OX11 8AA,51.60548,-1.24043
OX11 8AB,51.60623,-1.23802
OX11 8AD,51.60622,-1.23881
OX11 8AE,51.60657,-1.23576
OX11 8AF,51.60639,-1.23942
OX11 8AG,51.60751,-1.234
OX11 8AH,51.60634,-1.23464
OX11 8AJ,51.60646,-1.23524
OX11 8AL,51.60601,-1.23785
OX11 8AN,51.60596,-1.23766
OX11 8AP,51.6053,-1.239
OX11 8AQ,51.60667,-1.2332
OX11 8AR,51.60402,-1.23944
OX11 8AS,51.60419,-1.23918
OX11 8AT,51.60288,-1.23987
OX11 8AU,51.60141,-1.24037
OX11 8AW,51.60596,-1.2387
OX11 8AX,51.59979,-1.24109
OX11 8AY,51.60206,-1.24066
OX11 8AZ,51.60135,-1.24304
OX11 8BA,51.60276,-1.24222
OX11 8BB,51.60189,-1.24193
OX11 8BD,51.60357,-1.24185
OX11 8BE,51.60441,-1.23981
OX11 8BF,51.60238,-1.24153
OX11 8BG,51.60553,-1.23945
OX11 8BH,51.60486,-1.24125
OX11 8BJ,51.60502,-1.24442
OX11 8BL,51.60534,-1.24507
OX11 8BN,51.60529,-1.24364
OX11 8BP,51.60499,-1.24029
OX11 8BQ,51.60458,-1.24044
OX11 8BS,51.6047,-1.23793
OX11 8BT,51.60435,-1.23564
OX11 8BU,51.60403,-1.23567
OX11 8BW,51.60527,-1.24228
OX11 8BX,51.60441,-1.23831
OX11 8BY,51.60366,-1.23757
OX11 8BZ,51.60594,-1.23108
OX11 8DA,51.60533,-1.23006
OX11 8DB,51.60634,-1.23922
OX11 8DD,51.60462,-1.22849
OX11 8DE,51.60505,-1.23132
OX11 8DF,51.60446,-1.23133
OX11 8DG,51.60571,-1.23765
OX11 8DH,51.60639,-1.23396
OX11 8DJ,51.60636,-1.22901
OX11 8DL,51.60625,-1.22834
OX11 8DN,51.60642,-1.23918
OX11 8DP,51.60433,-1.23412
OX11 8DQ,51.60605,-1.23506
OX11 8DR,51.60515,-1.23434
OX11 8DS,51.60361,-1.23476
OX11 8DT,51.60263,-1.23441
OX11 8DU,51.60242,-1.23544
OX11 8DW,51.60364,-1.23468
OX11 8DX,51.60408,-1.2325
OX11 8DY,51.60457,-1.23282
OX11 8DZ,51.60444,-1.233
OX11 8EA,51.60417,-1.23327
OX11 8EB,51.60387,-1.23339
OX11 8ED,51.60357,-1.23356
OX11 8EE,51.60326,-1.23372
OX11 8EF,51.60309,-1.23407
OX11 8EG,51.60361,-1.2371
OX11 8EH,51.6051,-1.2375
OX11 8EJ,51.60511,-1.23558
OX11 8EL,51.60557,-1.24109
OX11 8EN,51.60462,-1.24329
OX11 8EP,51.60564,-1.24454
OX11 8EQ,51.60515,-1.23645
OX11 8ER,51.60608,-1.23339
OX11 8ES,51.60683,-1.23036
OX11 8ET,51.60715,-1.2316
OX11 8EU,51.60637,-1.23897
OX11 8EW,51.60561,-1.24262
OX11 8EX,51.60637,-1.23897
OX11 8EY,51.60393,-1.23754
OX11 8EZ,51.59917,-1.24012
OX11 8FA,51.60529,-1.23958
OX11 8FD,51.6058,-1.22821
OX11 8FG,51.6067,-1.23605
OX11 8HA,51.604,-1.24152
OX11 8HB,51.60442,-1.24471
OX11 8HD,51.60347,-1.23848
OX11 8HE,51.60298,-1.23602
OX11 8HF,51.60249,-1.23745
OX11 8HG,51.60262,-1.23795
OX11 8HH,51.60017,-1.24007
OX11 8HJ,51.60051,-1.24027
OX11 8HL,51.60032,-1.23912
OX11 8HN,51.60108,-1.23714
OX11 8HP,51.6023,-1.23651
OX11 8HQ,51.60111,-1.23806
OX11 8HR,51.6025,-1.23869
OX11 8HS,51.6018,-1.23901
OX11 8HT,51.60115,-1.23995
OX11 8HU,51.59998,-1.24319
OX11 8HW,51.60079,-1.23697
OX11 8HX,51.60053,-1.24416
OX11 8HY,51.59994,-1.24549
OX11 8HZ,51.59981,-1.24741
OX11 8JA,51.59955,-1.24703
OX11 8JB,51.5995,-1.24441
OX11 8JD,51.60238,-1.24153
OX11 8JE,51.59653,-1.24635
OX11 8JH,51.59653,-1.24635
OX11 8JJ,51.59675,-1.24632
OX11 8JL,51.5973,-1.2479
OX11 8JN,51.59763,-1.24638
OX11 8JP,51.59649,-1.24777
OX11 8JQ,51.60642,-1.23918
OX11 8JR,51.59625,-1.24838
OX11 8JS,51.59657,-1.25229
OX11 8JT,51.59696,-1.2558
OX11 8JU,51.59714,-1.25425
OX11 8JW,51.59711,-1.2493
OX11 8JX,51.59775,-1.25577
OX11 8JY,51.59739,-1.25421
OX11 8JZ,51.59689,-1.25107
OX11 8LA,51.5972,-1.252
OX11 8LB,51.59704,-1.24984
OX11 8LD,51.59747,-1.25094
OX11 8LE,51.59803,-1.25404
OX11 8LF,51.59847,-1.25616
OX11 8LG,51.59871,-1.2555
OX11 8LH,51.59772,-1.24951
OX11 8LJ,51.59788,-1.24887
OX11 8LL,51.59848,-1.24909
OX11 8LN,51.59925,-1.25064
OX11 8LP,51.59834,-1.24921
OX11 8LQ,51.5981,-1.25204
OX11 8LR,51.59926,-1.25208
OX11 8LS,51.60238,-1.24153
OX11 8LT,51.59926,-1.25208
OX11 8LU,51.59929,-1.25048
OX11 8LX,51.59941,-1.24867
OX11 8LY,51.60061,-1.25229
OX11 8LZ,51.60063,-1.25321
OX11 8NA,51.59931,-1.25234
OX11 8NB,51.59903,-1.25392
OX11 8ND,51.59884,-1.25452
OX11 8NE,51.59911,-1.25539
OX11 8NF,51.59994,-1.25378
OX11 8NG,51.60017,-1.25456
OX11 8NH,51.60436,-1.24715
OX11 8NJ,51.60103,-1.24772
OX11 8NL,51.60103,-1.24772
OX11 8NN,51.60014,-1.24918
OX11 8NP,51.59924,-1.2492
OX11 8NQ,51.602,-1.24642
OX11 8NR,51.60096,-1.24736
OX11 8NS,51.60087,-1.24702
OX11 8NT,51.60175,-1.24702
OX11 8NU,51.60128,-1.24815
OX11 8NW,51.60014,-1.24918
OX11 8NX,51.60105,-1.24947
OX11 8NY,51.60543,-1.25119
OX11 8PL,51.60151,-1.24551
OX11 8PN,51.60155,-1.24599
OX11 8PP,51.60102,-1.24628
OX11 8PS,51.60052,-1.24806
OX11 8PT,51.59985,-1.2481
OX11 8PU,51.60001,-1.24928
OX11 8PW,51.60349,-1.24589
OX11 8PX,51.60573,-1.24564
OX11 8PY,51.60431,-1.24666
OX11 8PZ,51.60494,-1.24597
OX11 8QA,51.60208,-1.24765
OX11 8QB,51.60234,-1.24786
OX11 8QD,51.60277,-1.24846
OX11 8QE,51.60281,-1.24987
OX11 8QF,51.60317,-1.24995
OX11 8QG,51.60402,-1.24818
OX11 8QH,51.60465,-1.24961
OX11 8QJ,51.60575,-1.25079
OX11 8QL,51.60463,-1.25173
