OX11 0AA,51.60201,-1.25628,E01028637
OX11 0AB,51.60428,-1.25415,E01028637
OX11 0AD,51.60459,-1.25641,E01028637
OX11 0AE,51.60478,-1.25808,E01028624
OX11 0AF,51.60422,-1.26045,E01028624
OX11 0AG,51.60443,-1.26013,E01028624
OX11 0AH,51.60491,-1.262,E01028624
OX11 0AJ,51.60525,-1.25982,E01028624
OX11 0AL,51.60357,-1.25735,E01028637
OX11 0AN,51.60328,-1.25587,E01028637
OX11 0AP,51.60207,-1.25709,E01028637
OX11 0AQ,51.60487,-1.26412,E01028624
OX11 0AR,51.60229,-1.25815,E01028637
OX11 0AS,51.60147,-1.2574,E01028637
OX11 0AT,51.60184,-1.25834,E01028637
OX11 0AU,51.60106,-1.25949,E01028637
OX11 0AW,51.603,-1.25667,E01028637
OX11 0AX,51.60034,-1.25811,E01028637
OX11 0AY,51.60025,-1.25877,E01028637
OX11 0AZ,51.60023,-1.25983,E01028637
OX11 0BA,51.59994,-1.26063,E01028637
OX11 0BB,51.60364,-1.2589,E01028624
OX11 0BD,51.59873,-1.25876,E01028637
OX11 0BE,51.59909,-1.25844,E01028637
OX11 0BF,51.6011,-1.25927,E01028637
OX11 0BG,51.60381,-1.26067,E01028624
OX11 0BH,51.60414,-1.26185,E01028624
OX11 0BJ,51.6031,-1.26022,E01028624
OX11 0BL,51.60374,-1.26206,E01028624
OX11 0BN,51.60001,-1.2578,E01028637
OX11 0BP,51.60589,-1.25336,E01028624
OX11 0BQ,51.60121,-1.26105,E01028637
OX11 0BS,51.60542,-1.25419,E01028624
OX11 0BT,51.6057,-1.25529,E01028624
OX11 0BU,51.60616,-1.25639,E01028624
OX11 0BW,51.57549,-1.31198,E01028729
OX11 0BX,51.60616,-1.25746,E01028624
OX11 0BY,51.60537,-1.25724,E01028624
OX11 0BZ,51.60531,-1.25788,E01028624
OX11 0DA,51.6067,-1.25818,E01028624
OX11 0DB,51.60651,-1.26063,E01028624
OX11 0DD,51.60651,-1.26063,E01028624
OX11 0DE,51.57372,-1.31324,E01028729
