KY8 1AA,56.17129,-3.03196
KY8 1AB,56.1716,-3.03279
KY8 1AD,56.17051,-3.03247
KY8 1AE,56.17116,-3.0306
KY8 1AF,56.1715,-3.02987
KY8 1AH,56.17015,-3.03301
KY8 1AJ,56.1697,-3.0332
KY8 1AL,56.1699,-3.03385
KY8 1AN,56.16862,-3.03491
KY8 1AP,56.16785,-3.03696
KY8 1AQ,56.17079,-3.0304
KY8 1AR,56.17045,-3.03313
KY8 1AS,56.16836,-3.03665
KY8 1AT,56.17007,-3.03515
KY8 1AU,56.16949,-3.03663
KY8 1AW,56.16771,-3.03614
KY8 1AX,56.16847,-3.03752
KY8 1AY,56.16912,-3.03561
KY8 1AZ,56.16912,-3.03889
KY8 1BA,56.16923,-3.0376
KY8 1BB,56.17031,-3.03993
KY8 1BD,56.16988,-3.03851
KY8 1BE,56.16991,-3.03688
KY8 1BG,56.17061,-3.0384
KY8 1BH,56.17139,-3.03752
KY8 1BJ,56.17176,-3.03785
KY8 1BL,56.17196,-3.03674
KY8 1BN,56.17061,-3.03347
KY8 1BP,56.17084,-3.03521
KY8 1BQ,56.17082,-3.03641
KY8 1BS,56.17036,-3.03126
KY8 1BT,56.17039,-3.03153
KY8 1BU,56.17051,-3.03155
KY8 1BW,56.17106,-3.03592
KY8 1BY,56.17528,-3.03145
KY8 1BZ,56.17668,-3.03299
KY8 1DA,56.17841,-3.03418
KY8 1DB,56.17719,-3.03195
KY8 1DD,56.17886,-3.033
KY8 1DE,56.17947,-3.03301
KY8 1DF,56.17873,-3.03113
KY8 1DG,56.17772,-3.0326
KY8 1DH,56.17594,-3.03524
KY8 1DJ,56.17403,-3.03812
KY8 1DL,56.17515,-3.03809
KY8 1DN,56.17439,-3.03931
KY8 1DP,56.17489,-3.03597
KY8 1DQ,56.17618,-3.03595
KY8 1DR,56.1755,-3.03368
KY8 1DS,56.17413,-3.03487
KY8 1DT,56.17481,-3.03268
KY8 1DU,56.17383,-3.03976
KY8 1DW,56.17432,-3.03756
KY8 1DX,56.1752,-3.03599
KY8 1DY,56.17606,-3.03444
KY8 1EA,56.18223,-3.03451
KY8 1EB,56.17693,-3.03652
KY8 1ED,56.17901,-3.03696
KY8 1EE,56.1769,-3.0381
KY8 1EF,56.17506,-3.03933
KY8 1EG,56.17438,-3.04069
KY8 1EH,56.17388,-3.04206
KY8 1EJ,56.17797,-3.03777
KY8 1EL,56.17789,-3.0389
KY8 1EN,56.17783,-3.04064
KY8 1EP,56.1769,-3.03866
KY8 1EQ,56.17337,-3.04199
KY8 1ER,56.17936,-3.03892
KY8 1ES,56.17978,-3.04006
KY8 1ET,56.18051,-3.04021
KY8 1EU,56.17897,-3.03912
KY8 1EW,56.17905,-3.03809
KY8 1EX,56.17945,-3.04088
KY8 1EY,56.1786,-3.03979
KY8 1EZ,56.17865,-3.0409
KY8 1GW,56.17183,-3.03419
KY8 1HA,56.17991,-3.04102
KY8 1HB,56.17733,-3.0424
KY8 1HD,56.17618,-3.04224
KY8 1HE,56.17715,-3.04075
KY8 1HF,56.1762,-3.04119
KY8 1HG,56.17752,-3.0395
KY8 1HH,56.17455,-3.04095
KY8 1HJ,56.17597,-3.03943
KY8 1HL,56.18328,-3.03942
KY8 1HN,56.17868,-3.04197
KY8 1HQ,56.17586,-3.04031
KY8 1HR,56.17453,-3.03583
KY8 1HS,56.17761,-3.02481
KY8 1HT,56.17581,-3.02806
KY8 1HU,56.17642,-3.02788
KY8 1HW,56.17515,-3.04211
KY8 1HX,56.1735,-3.03347
KY8 1HY,56.17411,-3.03248
KY8 1HZ,56.17365,-3.03574
KY8 1JA,56.1736,-3.03783
KY8 1JB,56.1772,-3.02815
KY8 1JD,56.17599,-3.03015
KY8 1JE,56.17754,-3.02842
KY8 1JF,56.17652,-3.03094
KY8 1JG,56.1781,-3.02737
KY8 1JH,56.17304,-3.0395
KY8 1JJ,56.17227,-3.0362
KY8 1JL,56.17149,-3.03473
KY8 1JN,56.1728,-3.0353
KY8 1JP,56.17229,-3.03314
KY8 1JQ,56.17746,-3.0309
KY8 1JR,56.17174,-3.03192
KY8 1JS,56.17159,-3.03145
KY8 1JT,56.1721,-3.03206
KY8 1JU,56.17267,-3.03267
KY8 1JW,56.17264,-3.03444
KY8 1JX,56.17177,-3.03321
KY8 1JY,56.17227,-3.03252
KY8 1JZ,56.17304,-3.03154
KY8 1LA,56.172,-3.03346
KY8 1LB,56.17292,-3.03041
KY8 1LD,56.17175,-3.03263
KY8 1LE,56.17498,-3.02946
KY8 1LF,56.17097,-3.03285
KY8 1LG,56.17575,-3.03913
KY8 1LH,56.17796,-3.03041
KY8 1LJ,56.1746,-3.0436
KY8 1LP,56.17411,-3.03039
KY8 1ZA,56.172,-3.03346
