KY8 5AA,56.20359,-3.00147,S01009650
KY8 5AB,56.20465,-3.00281,S01009648
KY8 5AD,56.20467,-3.00503,S01009648
KY8 5AE,56.20438,-3.00922,S01009648
KY8 5AF,56.20433,-3.00446,S01009648
KY8 5AG,56.20377,-3.00573,S01009648
KY8 5AH,56.20396,-3.00663,S01009648
KY8 5AJ,56.20342,-3.00853,S01009648
KY8 5AL,56.20289,-3.00987,S01009648
KY8 5AN,56.20368,-3.01007,S01009648
KY8 5AP,56.20619,-3.01036,S01009649
KY8 5AQ,56.20241,-3.00378,S01009650
KY8 5AR,56.20452,-3.01264,S01009648
KY8 5AS,56.20402,-3.01398,S01009648
KY8 5AT,56.20445,-3.01505,S01009648
KY8 5AU,56.20526,-3.01403,S01009649
KY8 5AW,56.2052,-3.01555,S01009649
KY8 5AX,56.20543,-3.01155,S01009649
KY8 5AY,56.20598,-3.00964,S01009649
KY8 5AZ,56.20478,-3.00874,S01009648
KY8 5BA,56.20608,-3.0086,S01009649
KY8 5BB,56.20629,-3.00736,S01009649
KY8 5BD,56.20564,-3.00733,S01009649
KY8 5BE,56.20549,-3.00596,S01009649
KY8 5BF,56.20859,-3.04826,S01009657
KY8 5BG,56.20515,-3.00609,S01009649
KY8 5BH,56.20612,-3.00394,S01009649
KY8 5BJ,56.20501,-3.00783,S01009648
KY8 5BL,56.20226,-3.00969,S01009648
KY8 5BP,56.18986,-3.0507,S01009616
KY8 5BQ,56.20609,-3.00602,S01009649
KY8 5BS,56.19064,-3.05228,S01009616
KY8 5BT,56.20155,-3.05234,S01009617
KY8 5BU,56.20016,-3.05211,S01009617
KY8 5BW,56.19494,-3.05477,S01009616
KY8 5BX,56.19704,-3.05228,S01009617
KY8 5BY,56.1937,-3.05341,S01009617
KY8 5BZ,56.19386,-3.05221,S01009617
KY8 5DA,56.19298,-3.0527,S01009617
KY8 5DB,56.19203,-3.05369,S01009616
KY8 5DD,56.19279,-3.05387,S01009616
KY8 5DE,56.1929,-3.05519,S01009616
KY8 5DF,56.19278,-3.05605,S01009616
KY8 5DG,56.19364,-3.05965,S01009615
KY8 5DH,56.192,-3.05533,S01009616
KY8 5DJ,56.19425,-3.05699,S01009616
KY8 5DL,56.19412,-3.05845,S01009616
KY8 5DN,56.19424,-3.06129,S01009615
KY8 5DP,56.19517,-3.05924,S01009615
KY8 5DQ,56.19385,-3.06157,S01009615
KY8 5DR,56.19613,-3.05965,S01009616
KY8 5DS,56.19738,-3.0598,S01009615
KY8 5DT,56.19664,-3.05857,S01009616
KY8 5DU,56.19692,-3.05961,S01009615
KY8 5DW,56.19211,-3.0569,S01009616
KY8 5DX,56.19525,-3.05808,S01009616
KY8 5DY,56.1936,-3.05573,S01009616
KY8 5DZ,56.19382,-3.05412,S01009617
KY8 5EA,56.19536,-3.06137,S01009615
KY8 5EB,56.19488,-3.06266,S01009615
KY8 5ED,56.1954,-3.05565,S01009616
KY8 5EE,56.19575,-3.05356,S01009617
KY8 5EF,56.19292,-3.05065,S01009617
KY8 5EG,56.20769,-3.04229,S01009656
KY8 5EH,56.20857,-3.04181,S01009656
KY8 5EJ,56.20884,-3.04435,S01009655
KY8 5EL,56.20584,-3.04889,S01009657
KY8 5EN,56.20631,-3.04744,S01009657
KY8 5EP,56.20714,-3.03987,S01009655
KY8 5EQ,56.20767,-3.0452,S01009655
KY8 5ER,56.20898,-3.03893,S01009656
KY8 5ES,56.20786,-3.04042,S01009656
KY8 5ET,56.20561,-3.04706,S01009657
KY8 5EU,56.20596,-3.04271,S01009655
KY8 5EW,56.2067,-3.0434,S01009655
KY8 5EX,56.20674,-3.03787,S01009655
KY8 5EY,56.20646,-3.04007,S01009655
KY8 5EZ,56.20622,-3.04536,S01009655
KY8 5FA,56.19683,-3.05401,S01009617
KY8 5FB,56.19808,-3.05295,S01009617
KY8 5FD,56.19738,-3.05508,S01009617
KY8 5FE,56.21939,-3.04151,S01009661
KY8 5FF,56.20558,-3.01505,S01009649
KY8 5FG,56.19231,-3.05187,S01009617
KY8 5FH,56.19788,-3.05902,S01009615
KY8 5FJ,56.19714,-3.05776,S01009616
KY8 5FL,56.20474,-3.00732,S01009648
KY8 5FN,56.21892,-3.03937,S01009661
KY8 5FP,56.21927,-3.03965,S01009661
KY8 5FQ,56.20627,-2.99542,S01009651
KY8 5FR,56.20717,-2.99601,S01009651
KY8 5GY,56.20108,-3.01292,S01009644
KY8 5GZ,56.20125,-3.01256,S01009644
KY8 5HA,56.20768,-3.04685,S01009655
KY8 5HB,56.2088,-3.04712,S01009657
KY8 5HD,56.20199,-3.01692,S01009644
KY8 5HE,56.20239,-3.00268,S01009647
KY8 5HF,56.20239,-3.00268,S01009647
KY8 5HG,56.21621,-3.05456,S01009658
KY8 5HH,56.21487,-3.04443,S01009660
KY8 5HJ,56.21548,-3.04351,S01009660
KY8 5HL,56.21455,-3.04178,S01009660
KY8 5HN,56.2151,-3.04381,S01009660
KY8 5HP,56.21483,-3.04124,S01009660
KY8 5HQ,56.21674,-3.05501,S01009658
KY8 5HR,56.21437,-3.04406,S01009660
KY8 5HS,56.21527,-3.04278,S01009660
KY8 5HT,56.21476,-3.0424,S01009660
KY8 5HU,56.21111,-3.04838,S01009659
KY8 5HW,56.21588,-3.04218,S01009660
KY8 5HX,56.21042,-3.04549,S01009656
KY8 5HY,56.21029,-3.04171,S01009656
KY8 5HZ,56.21052,-3.04728,S01009656
KY8 5JA,56.20977,-3.04492,S01009656
KY8 5JB,56.21002,-3.04132,S01009656
KY8 5JD,56.21101,-3.04205,S01009656
KY8 5JE,56.21056,-3.04425,S01009656
KY8 5JF,56.20981,-3.04018,S01009656
KY8 5JG,56.21667,-3.0449,S01009660
KY8 5JH,56.20995,-3.03935,S01009656
KY8 5JJ,56.21397,-3.04487,S01009659
KY8 5JL,56.20238,-3.05144,S01009617
KY8 5JN,56.2038,-3.05119,S01009657
KY8 5JP,56.20722,-3.05084,S01009657
KY8 5JQ,56.21776,-3.04561,S01009660
KY8 5JR,56.20784,-3.04862,S01009657
KY8 5JS,56.20958,-3.04851,S01009657
KY8 5JT,56.20589,-3.05223,S01009657
KY8 5JU,56.20937,-3.0497,S01009657
KY8 5JW,56.20626,-3.05021,S01009657
KY8 5JX,56.20855,-3.04956,S01009657
KY8 5JY,56.21091,-3.05001,S01009659
KY8 5JZ,56.20947,-3.04662,S01009657
KY8 5LA,56.21025,-3.04779,S01009657
KY8 5LB,56.21097,-3.04913,S01009659
KY8 5LD,56.2111,-3.04839,S01009659
KY8 5LE,56.21155,-3.05,S01009659
KY8 5LF,56.21307,-3.05369,S01009659
KY8 5LG,56.2133,-3.05189,S01009659
KY8 5LH,56.21558,-3.0545,S01009658
KY8 5LJ,56.21489,-3.05425,S01009658
KY8 5LL,56.21418,-3.05172,S01009658
KY8 5LN,56.21492,-3.0519,S01009658
KY8 5LP,56.21407,-3.04702,S01009659
KY8 5LQ,56.21412,-3.05425,S01009658
KY8 5LR,56.21264,-3.0474,S01009659
KY8 5LS,56.20936,-3.04573,S01009657
KY8 5LT,56.20927,-3.04176,S01009656
KY8 5LU,56.20396,-3.05411,S01009657
KY8 5LW,56.2145,-3.05103,S01009659
KY8 5LX,56.20411,-3.05296,S01009657
KY8 5LY,56.20367,-3.05191,S01009657
KY8 5LZ,56.21243,-3.04959,S01009659
KY8 5NA,56.20373,-2.99866,S01009650
KY8 5NB,56.20476,-3.00015,S01009650
KY8 5ND,56.20516,-3.00201,S01009650
KY8 5NE,56.20318,-3.00001,S01009650
KY8 5NF,56.2042,-3.00105,S01009650
KY8 5NG,56.20616,-3.00175,S01009650
KY8 5NH,56.20608,-3.00181,S01009650
KY8 5NJ,56.21447,-2.99852,S01009661
KY8 5NL,56.22097,-2.99378,S01009651
KY8 5NN,56.22794,-3.00109,S01009651
KY8 5NP,56.22512,-3.01715,S01009661
KY8 5NQ,56.20818,-3.00233,S01009650
KY8 5NR,56.23029,-3.03511,S01009661
KY8 5NS,56.22136,-3.03429,S01009661
KY8 5NT,56.23159,-3.01758,S01009661
KY8 5NU,56.23849,-3.00739,S01009661
KY8 5NW,56.23338,-3.02217,S01009661
KY8 5NX,56.24518,-2.99807,S01009661
KY8 5NY,56.24725,-3.00687,S01009661
KY8 5NZ,56.2489,-3.00332,S01009661
KY8 5PA,56.24756,-2.99455,S01009661
KY8 5PB,56.25464,-2.98001,S01009661
KY8 5PD,56.24527,-2.9719,S01009661
KY8 5PE,56.24976,-2.97705,S01009661
KY8 5PF,56.25502,-2.96122,S01009661
KY8 5PG,56.26213,-2.95312,S01009661
KY8 5PH,56.25457,-2.91697,S01009651
KY8 5PJ,56.2569,-2.88776,S01009651
KY8 5PL,56.26409,-2.90806,S01009651
KY8 5PN,56.20734,-3.00617,S01009649
KY8 5PP,56.20645,-3.00469,S01009649
KY8 5PQ,56.25313,-2.93808,S01009661
KY8 5PR,56.20715,-3.00374,S01009649
KY8 5PS,56.20831,-3.00403,S01009649
KY8 5PT,56.21498,-3.05055,S01009659
KY8 5PU,56.20644,-2.97883,S01009651
KY8 5PW,56.21459,-3.05049,S01009659
KY8 5PX,56.20966,-2.98507,S01009651
KY8 5PY,56.2084,-2.98214,S01009651
KY8 5PZ,56.21649,-2.96919,S01009651
KY8 5QA,56.22331,-2.97351,S01009651
KY8 5QB,56.2281,-2.97,S01009651
KY8 5QD,56.22789,-2.96233,S01009651
KY8 5QE,56.23517,-2.97282,S01009651
KY8 5QF,56.23882,-2.95509,S01009651
KY8 5QG,56.22264,-2.94071,S01009651
KY8 5QH,56.23991,-2.93645,S01009651
KY8 5QJ,56.24577,-2.93648,S01009651
KY8 5QL,56.24258,-2.94192,S01009651
KY8 5QN,56.24394,-2.92541,S01009651
KY8 5QP,56.24948,-2.8868,S01009651
KY8 5QQ,56.23137,-2.94229,S01009651
KY8 5QR,56.24643,-2.88127,S01009651
KY8 5QS,56.23228,-2.91171,S01009651
KY8 5QW,56.2438,-2.89792,S01009651
KY8 5RA,56.18971,-3.05624,S01009616
KY8 5RB,56.20314,-3.01265,S01009648
KY8 5RD,56.20807,-3.0225,S01009661
KY8 5RE,56.21152,-3.02744,S01009661
KY8 5RF,56.21052,-3.01326,S01009661
KY8 5RG,56.18644,-3.05539,S01009616
KY8 5RH,56.19839,-3.04509,S01009661
KY8 5RJ,56.19105,-3.05302,S01009616
KY8 5RL,56.18944,-3.057,S01009616
KY8 5RN,56.18818,-3.05092,S01009616
KY8 5RP,56.18196,-3.05486,S01009541
KY8 5RQ,56.19938,-3.0176,S01009644
KY8 5RR,56.18643,-3.05793,S01009616
KY8 5RS,56.18982,-3.05443,S01009616
KY8 5RT,56.17728,-3.04742,S01009541
KY8 5RU,56.17755,-3.06611,S01009614
KY8 5RW,56.18561,-3.05364,S01009616
KY8 5RX,56.19296,-3.07036,S01009614
KY8 5RY,56.19339,-3.06797,S01009614
KY8 5RZ,56.19943,-3.06287,S01009661
KY8 5SA,56.19826,-3.05612,S01009661
KY8 5SB,56.20206,-3.05514,S01009661
KY8 5SD,56.20814,-3.0638,S01009661
KY8 5SE,56.20697,-3.07762,S01009661
KY8 5SF,56.21525,-3.06334,S01009661
KY8 5SG,56.22535,-3.06415,S01009661
KY8 5SH,56.24079,-3.06348,S01009661
KY8 5SJ,56.22152,-3.04471,S01009661
KY8 5SL,56.22799,-3.04271,S01009661
KY8 5SN,56.21457,-3.04839,S01009661
KY8 5SP,56.21714,-3.05056,S01009660
KY8 5SQ,56.23022,-3.07535,S01009661
KY8 5SS,56.18921,-3.06402,S01009614
KY8 5SU,56.21661,-3.04927,S01009660
KY8 5SW,56.21976,-3.04006,S01009661
KY8 5SX,56.22031,-3.03837,S01009661
KY8 5SY,56.21948,-3.03999,S01009661
KY8 5SZ,56.21895,-3.04007,S01009661
KY8 5TA,56.20516,-2.99586,S01009650
KY8 5TB,56.20445,-2.996,S01009650
KY8 5TD,56.20508,-2.99743,S01009650
KY8 5TE,56.26035,-2.93454,S01009661
KY8 5TF,56.26238,-2.91866,S01009651
KY8 5TG,56.26248,-2.91758,S01009651
KY8 5TH,56.20462,-2.99513,S01009650
KY8 5TJ,56.2165,-3.04739,S01009660
KY8 5TL,56.20764,-2.99872,S01009650
KY8 5TN,56.20647,-2.99739,S01009650
KY8 5TP,56.20408,-3.04955,S01009657
KY8 5TQ,56.21553,-3.04825,S01009660
KY8 5TR,56.20881,-3.04009,S01009656
KY8 5TS,56.20799,-3.04397,S01009655
KY8 5TT,56.2083,-3.04193,S01009656
KY8 5TU,56.21047,-3.04662,S01009656
KY8 5TW,56.20587,-2.99815,S01009650
KY8 5TX,56.21689,-3.04676,S01009660
