WR8 9AA,52.09165,-2.11677,E01032372
WR8 9AB,52.09118,-2.11723,E01032373
WR8 9AD,52.09263,-2.11899,E01032372
WR8 9AE,52.09562,-2.1205,E01032372
WR8 9AF,52.04576,-2.14124,E01032372
WR8 9AG,52.10586,-2.12675,E01032372
WR8 9AH,52.10633,-2.12939,E01032372
WR8 9AJ,52.11045,-2.13843,E01032372
WR8 9AL,52.11841,-2.13356,E01032355
WR8 9AN,52.11656,-2.13916,E01032372
WR8 9AP,52.10054,-2.13107,E01032372
WR8 9AQ,52.10585,-2.12721,E01032372
WR8 9AR,52.0924,-2.1211,E01032372
WR8 9AS,52.09584,-2.12956,E01032372
WR8 9AT,52.10281,-2.13357,E01032372
WR8 9AU,52.10236,-2.13427,E01032372
WR8 9AW,52.1115,-2.14341,E01032372
WR8 9AX,52.10218,-2.11671,E01032372
WR8 9AY,52.08884,-2.12068,E01032372
WR8 9AZ,52.09984,-2.16766,E01032191
WR8 9BA,52.08535,-2.11894,E01032373
WR8 9BB,52.0865,-2.11932,E01032373
WR8 9BD,52.08804,-2.11568,E01032373
WR8 9BE,52.08697,-2.11783,E01032373
WR8 9BG,52.08898,-2.11758,E01032373
WR8 9BH,52.08786,-2.12087,E01032372
WR8 9BJ,52.08777,-2.12215,E01032372
WR8 9BL,52.08686,-2.12164,E01032373
WR8 9BN,52.08448,-2.13338,E01032372
WR8 9BP,52.08331,-2.15439,E01032372
WR8 9BQ,52.08819,-2.11941,E01032372
WR8 9BS,52.07899,-2.1337,E01032373
WR8 9BT,52.07356,-2.14023,E01032372
WR8 9BU,52.08057,-2.12651,E01032373
WR8 9BW,52.08204,-2.13735,E01032372
WR8 9BX,52.08902,-2.11871,E01032372
WR8 9BY,52.10572,-2.15113,E01032372
WR8 9BZ,52.08819,-2.11698,E01032373
WR8 9DA,52.07793,-2.20165,E01032211
WR8 9DB,52.0793,-2.19069,E01032211
WR8 9DD,52.07821,-2.19278,E01032211
WR8 9DE,52.07741,-2.19132,E01032211
WR8 9DF,52.0843,-2.17101,E01032211
WR8 9DG,52.07554,-2.15778,E01032211
WR8 9DH,52.07279,-2.18575,E01032211
WR8 9DJ,52.07119,-2.19847,E01032211
WR8 9DL,52.11183,-2.20552,E01032191
WR8 9DN,52.10512,-2.1983,E01032191
WR8 9DP,52.07789,-2.19186,E01032211
WR8 9DQ,52.07638,-2.1784,E01032211
WR8 9DR,52.09543,-2.17579,E01032191
WR8 9DS,52.09686,-2.19061,E01032191
WR8 9DT,52.0678,-2.15356,E01032372
WR8 9DU,52.09834,-2.15376,E01032191
WR8 9DW,52.1042,-2.16445,E01032191
WR8 9DX,52.07637,-2.17397,E01032211
WR8 9DY,52.07659,-2.17683,E01032211
WR8 9DZ,52.05373,-2.14532,E01032372
WR8 9EA,52.12342,-2.14486,E01032355
WR8 9EB,52.12056,-2.15376,E01032355
WR8 9ED,52.12034,-2.168,E01032355
WR8 9EE,52.11803,-2.17791,E01032355
WR8 9EF,52.12145,-2.18045,E01032355
WR8 9EG,52.13149,-2.17586,E01032355
WR8 9EH,52.12479,-2.17671,E01032355
WR8 9EJ,52.12552,-2.17337,E01032355
WR8 9EL,52.12828,-2.16983,E01032355
WR8 9EN,52.12562,-2.16891,E01032355
WR8 9EP,52.07668,-2.1757,E01032211
WR8 9EQ,52.12575,-2.17735,E01032355
WR8 9ER,52.07525,-2.17775,E01032211
WR8 9ES,52.0958,-2.14823,E01032372
WR8 9ET,52.08639,-2.1239,E01032373
WR8 9EW,52.12533,-2.16761,E01032355
WR8 9HA,52.12661,-2.14711,E01032355
WR8 9HB,52.12626,-2.14361,E01032355
WR8 9HD,52.12627,-2.1461,E01032355
WR8 9HE,52.12469,-2.13821,E01032372
WR8 9HF,52.11972,-2.13136,E01032355
WR8 9HG,52.1365,-2.15337,E01032355
WR8 9HH,52.12814,-2.14183,E01032355
WR8 9HJ,52.13139,-2.14602,E01032355
WR8 9HL,52.12935,-2.15306,E01032355
WR8 9HN,52.13182,-2.166,E01032355
WR8 9HP,52.09745,-2.20803,E01032191
WR8 9HQ,52.12667,-2.1449,E01032355
WR8 9JA,52.09691,-2.20913,E01032191
WR8 9JB,52.09878,-2.20795,E01032191
WR8 9JD,52.10034,-2.20648,E01032191
WR8 9JE,52.10341,-2.21678,E01032191
WR8 9JF,52.11476,-2.22294,E01032191
WR8 9JG,52.08713,-2.21204,E01032191
WR8 9JH,52.09595,-2.21016,E01032191
WR8 9JJ,52.09851,-2.20918,E01032191
WR8 9JN,52.09527,-2.2072,E01032191
WR8 9JP,52.09191,-2.20808,E01032191
WR8 9JQ,52.09457,-2.21094,E01032191
WR8 9JR,52.09154,-2.19045,E01032191
WR8 9JS,52.10466,-2.18556,E01032191
WR8 9JW,52.0926,-2.20678,E01032191
WR8 9JY,52.05415,-2.14556,E01032372
WR8 9JZ,52.04725,-2.14032,E01032372
WR8 9LA,52.04561,-2.14051,E01022462
WR8 9LB,52.05394,-2.12569,E01032372
WR8 9LD,52.05161,-2.16265,E01032372
WR8 9LE,52.05291,-2.13266,E01032372
WR8 9LH,52.05335,-2.14502,E01032372
WR8 9LJ,52.05566,-2.14475,E01032372
WR8 9LL,52.06416,-2.14477,E01032372
WR8 9LN,52.06376,-2.14574,E01032372
WR8 9LP,52.0522,-2.14545,E01032372
WR8 9LR,52.05125,-2.14163,E01032372
WR8 9LS,52.0511,-2.14287,E01032372
WR8 9LT,52.0511,-2.14287,E01032372
WR8 9LW,52.06354,-2.13036,E01032372
WR8 9LZ,52.10583,-2.12637,E01032372
WR8 9WG,52.10583,-2.12637,E01032372
WR8 9WW,52.21589,-2.17955,E01032336
WR8 9WX,52.21589,-2.17955,E01032336
WR8 9WY,52.21589,-2.17955,E01032336
WR8 9WZ,52.21589,-2.17955,E01032336
WR8 9YA,52.19667,-2.21695,E01033248
WR8 9YB,52.0877,-2.15879,E01032191
WR8 9YD,52.21288,-2.17851,E01032336
WR8 9YE,52.0877,-2.15879,E01032191
WR8 9YF,52.21288,-2.17851,E01032336
WR8 9YG,52.19667,-2.21695,E01033248
WR8 9YH,52.0628,-2.13123,E01032372
WR8 9YJ,52.0628,-2.13123,E01032372
WR8 9YL,52.0877,-2.15879,E01032191
WR8 9YN,52.0877,-2.15879,E01032191
WR8 9YP,52.21288,-2.17851,E01032336
WR8 9YQ,52.21589,-2.17955,E01032336
WR8 9YR,52.0877,-2.15879,E01032191
WR8 9YS,52.19667,-2.21695,E01033248
WR8 9YT,52.0628,-2.13123,E01032372
WR8 9YU,52.21589,-2.17955,E01032336
WR8 9YW,52.21288,-2.17851,E01032336
WR8 9YX,52.0628,-2.13123,E01032372
WR8 9YY,52.0628,-2.13123,E01032372
WR8 9YZ,52.0511,-2.14287,E01032372
WR8 9ZB,52.21589,-2.17955,E01032336
WR8 9ZE,52.21288,-2.17851,E01032336
WR8 9ZF,52.21288,-2.17851,E01032336
WR8 9ZG,52.21288,-2.17851,E01032336
