GU22 0AA,51.30919,-0.56962,E01030992
GU22 0AB,51.30908,-0.56802,E01030992
GU22 0AD,51.30935,-0.5672,E01030992
GU22 0AE,51.30784,-0.56978,E01030992
GU22 0AF,51.29997,-0.57303,E01030986
GU22 0AG,51.30875,-0.56656,E01030992
GU22 0AH,51.30859,-0.56306,E01030992
GU22 0AJ,51.30753,-0.56373,E01030992
GU22 0AL,51.30762,-0.56091,E01030992
GU22 0AN,51.29501,-0.57583,E01030987
GU22 0AP,51.31768,-0.55585,E01030988
GU22 0AQ,51.30806,-0.56519,E01030992
GU22 0AR,51.30277,-0.5842,E01030999
GU22 0AS,51.30814,-0.56659,E01030992
GU22 0AT,51.30753,-0.56769,E01030992
GU22 0AU,51.30742,-0.56634,E01030992
GU22 0AW,51.30781,-0.56389,E01030992
GU22 0AX,51.30686,-0.56785,E01030971
GU22 0AY,51.3053,-0.57018,E01030971
GU22 0AZ,51.30381,-0.57016,E01030971
GU22 0BA,51.30329,-0.56827,E01030971
GU22 0BB,51.30334,-0.5699,E01030971
GU22 0BD,51.30504,-0.56876,E01030971
GU22 0BE,51.30607,-0.56854,E01030971
GU22 0BF,51.31768,-0.55585,E01030988
GU22 0BG,51.30642,-0.56635,E01030971
GU22 0BH,51.30545,-0.56565,E01030971
GU22 0BJ,51.30548,-0.56659,E01030971
GU22 0BL,51.30429,-0.56705,E01030971
GU22 0BN,51.30342,-0.56483,E01030971
GU22 0BP,51.30405,-0.5674,E01030971
GU22 0BQ,51.30611,-0.56403,E01030971
GU22 0BS,51.30387,-0.56812,E01030971
GU22 0BT,51.30662,-0.5631,E01030992
GU22 0BU,51.30406,-0.56606,E01030971
GU22 0BW,51.30523,-0.56452,E01030971
GU22 0BX,51.31775,-0.55583,E01030988
GU22 0BY,51.30253,-0.56808,E01030971
GU22 0BZ,51.30627,-0.56306,E01030971
GU22 0DB,51.30451,-0.57576,E01030999
GU22 0DE,51.30418,-0.57163,E01030992
GU22 0DF,51.30547,-0.57207,E01030992
GU22 0DG,51.30725,-0.56916,E01030992
GU22 0DH,51.30671,-0.57125,E01030992
GU22 0DJ,51.30626,-0.57384,E01031001
GU22 0DL,51.30781,-0.57388,E01031001
GU22 0DN,51.30808,-0.57291,E01031001
GU22 0DP,51.3074,-0.57749,E01030999
GU22 0DQ,51.30655,-0.57008,E01030992
GU22 0DR,51.30749,-0.57537,E01030999
GU22 0DS,51.30642,-0.5764,E01031001
GU22 0DT,51.30597,-0.57846,E01030999
GU22 0DU,51.30555,-0.5767,E01030999
GU22 0DW,51.30907,-0.57319,E01031001
GU22 0DX,51.30754,-0.57921,E01030999
GU22 0DY,51.30827,-0.57993,E01030999
GU22 0DZ,51.31775,-0.55583,E01030988
GU22 0EB,51.31154,-0.57525,E01031001
GU22 0ED,51.31154,-0.57525,E01031001
GU22 0EF,51.30344,-0.57701,E01030999
GU22 0EH,51.31117,-0.57375,E01031001
GU22 0EJ,51.31172,-0.57255,E01031001
GU22 0EL,51.31065,-0.57253,E01031001
GU22 0EN,51.31135,-0.5748,E01031001
GU22 0EP,51.31169,-0.57169,E01031001
GU22 0ER,51.31023,-0.57469,E01031001
GU22 0ES,51.30865,-0.57344,E01031001
GU22 0ET,51.30837,-0.57494,E01031001
GU22 0EU,51.30923,-0.57524,E01031001
GU22 0EW,51.31027,-0.57604,E01031001
GU22 0EX,51.30951,-0.57394,E01031001
GU22 0EY,51.30946,-0.57671,E01031001
GU22 0EZ,51.30945,-0.57593,E01031001
GU22 0FB,51.31775,-0.55583,E01030988
GU22 0HA,51.30922,-0.5724,E01031001
GU22 0HB,51.31775,-0.55583,E01030988
GU22 0HD,51.30992,-0.57541,E01031001
GU22 0HE,51.31197,-0.5696,E01031001
GU22 0HF,51.3125,-0.56974,E01031001
GU22 0HG,51.31099,-0.57067,E01031001
GU22 0HH,51.31224,-0.57034,E01031001
GU22 0HJ,51.31775,-0.55583,E01030988
GU22 0HL,51.30859,-0.58167,E01030999
GU22 0HN,51.3095,-0.58112,E01030999
GU22 0HP,51.30944,-0.5785,E01031001
GU22 0HQ,51.31179,-0.57046,E01031001
GU22 0HR,51.30933,-0.57808,E01031001
GU22 0HS,51.30904,-0.57803,E01031001
GU22 0HT,51.30946,-0.57788,E01031001
GU22 0HU,51.30953,-0.57775,E01031001
GU22 0HW,51.30992,-0.57833,E01031001
GU22 0HX,51.30894,-0.5776,E01031001
GU22 0HY,51.30931,-0.57732,E01031001
GU22 0HZ,51.30893,-0.57699,E01031001
GU22 0JA,51.31263,-0.5692,E01031001
GU22 0JB,51.31278,-0.56997,E01031001
GU22 0JD,51.31007,-0.57181,E01031001
GU22 0JE,51.31021,-0.57122,E01031001
GU22 0JF,51.30999,-0.57137,E01031001
GU22 0JG,51.30432,-0.57864,E01030999
GU22 0JH,51.30557,-0.5795,E01030999
GU22 0JJ,51.30638,-0.58141,E01030999
GU22 0JL,51.30773,-0.58215,E01030999
GU22 0JN,51.30802,-0.58386,E01030999
GU22 0JP,51.30342,-0.58404,E01030999
GU22 0JQ,51.30522,-0.57876,E01030999
GU22 0JR,51.30787,-0.5914,E01031000
GU22 0JS,51.30471,-0.58197,E01030999
GU22 0JT,51.30388,-0.5862,E01030999
GU22 0JU,51.30309,-0.58722,E01030999
GU22 0JW,51.30553,-0.58401,E01030999
GU22 0JX,51.30615,-0.58605,E01030999
GU22 0JY,51.30574,-0.58856,E01030999
GU22 0JZ,51.30792,-0.59201,E01031000
GU22 0LA,51.30192,-0.58317,E01030999
GU22 0LB,51.30212,-0.57986,E01030999
GU22 0LD,51.3019,-0.58083,E01030999
GU22 0LE,51.3031,-0.57972,E01030999
GU22 0LF,51.3033,-0.57837,E01030999
GU22 0LG,51.30532,-0.58119,E01030999
GU22 0LH,51.30311,-0.58194,E01030999
GU22 0LJ,51.31775,-0.55583,E01030988
GU22 0LL,51.30517,-0.58445,E01030999
GU22 0LQ,51.30627,-0.58546,E01030999
GU22 0LR,51.30661,-0.58747,E01030999
GU22 0LS,51.30833,-0.5851,E01031001
GU22 0LT,51.30848,-0.58818,E01030999
GU22 0LU,51.30697,-0.5887,E01030999
GU22 0LX,51.30868,-0.58671,E01031001
GU22 0LZ,51.30796,-0.58891,E01031000
GU22 0NF,51.30428,-0.57294,E01030992
GU22 0NG,51.30313,-0.57091,E01030971
GU22 0NH,51.29783,-0.57328,E01030986
GU22 0NJ,51.29672,-0.57391,E01030986
GU22 0NL,51.29586,-0.57428,E01030986
GU22 0NN,51.29696,-0.5817,E01030987
GU22 0NP,51.29606,-0.58227,E01030987
GU22 0NQ,51.29718,-0.5717,E01030986
GU22 0NR,51.29761,-0.58715,E01030987
GU22 0NS,51.29665,-0.58371,E01030987
GU22 0NT,51.29736,-0.59265,E01030987
GU22 0NU,51.29762,-0.59889,E01030987
GU22 0NW,51.29637,-0.58522,E01030987
GU22 0NX,51.29778,-0.57085,E01030986
GU22 0PB,51.29446,-0.57578,E01030987
GU22 0PE,51.29443,-0.57448,E01030987
GU22 0PF,51.29423,-0.57483,E01030987
GU22 0PG,51.29474,-0.57517,E01030987
GU22 0PJ,51.29536,-0.57576,E01030987
GU22 0PL,51.29669,-0.57495,E01030986
GU22 0PN,51.29583,-0.57553,E01030987
GU22 0PP,51.29537,-0.57692,E01030987
GU22 0PQ,51.29526,-0.57506,E01030987
GU22 0PR,51.2961,-0.57493,E01030986
GU22 0PS,51.29682,-0.57608,E01030986
GU22 0PT,51.30018,-0.58119,E01030999
GU22 0PU,51.29933,-0.58222,E01030999
GU22 0PW,51.29531,-0.57666,E01030987
GU22 0PX,51.30017,-0.58311,E01030999
GU22 0PY,51.3019,-0.58182,E01030999
GU22 0PZ,51.30123,-0.58051,E01030999
GU22 0QA,51.30101,-0.58435,E01030999
GU22 0QB,51.30135,-0.58317,E01030999
GU22 0QD,51.30197,-0.58573,E01030999
GU22 0QE,51.30121,-0.59283,E01031000
GU22 0QF,51.30019,-0.59985,E01031000
GU22 0QG,51.29999,-0.596,E01031000
GU22 0QH,51.30159,-0.59753,E01031000
