DA18 4AA,51.49633,0.14927,E01000466
DA18 4AB,51.49542,0.14377,E01000466
DA18 4AD,51.47646,0.1957,E01000430
DA18 4AE,51.49363,0.14394,E01000465
DA18 4AF,51.49381,0.14583,E01000465
DA18 4AG,51.49721,0.14212,E01000466
DA18 4AH,51.49718,0.14985,E01000466
DA18 4AJ,51.4959,0.14478,E01000466
DA18 4AL,51.49605,0.14213,E01000466
DA18 4AN,51.49573,0.15189,E01000466
DA18 4AP,51.49654,0.1484,E01000466
DA18 4AQ,51.49315,0.13002,E01000464
DA18 4AR,51.49502,0.14721,E01000466
DA18 4AS,51.47646,0.1957,E01000430
DA18 4AT,51.49476,0.14787,E01000466
DA18 4AU,51.49691,0.15104,E01000466
DA18 4AW,51.49625,0.15036,E01000466
DA18 4AX,51.49623,0.12921,E01000466
DA18 4BA,51.49502,0.13215,E01000465
DA18 4BB,51.49483,0.1339,E01000465
DA18 4BD,51.49454,0.13448,E01000465
DA18 4BE,51.49432,0.13392,E01000465
DA18 4BG,51.49509,0.13319,E01000465
DA18 4BH,51.49559,0.13186,E01000466
DA18 4BJ,51.49585,0.1312,E01000466
DA18 4BL,51.496,0.13045,E01000466
DA18 4BN,51.49563,0.13019,E01000466
DA18 4BP,51.49507,0.12874,E01000422
DA18 4BQ,51.49535,0.13253,E01000465
DA18 4BS,51.49261,0.12884,E01000418
DA18 4BT,51.49507,0.12874,E01000422
DA18 4BU,51.49519,0.12973,E01000466
DA18 4BW,51.49587,0.12963,E01000466
DA18 4BX,51.49519,0.13078,E01000466
DA18 4BY,51.49456,0.13072,E01000466
DA18 4BZ,51.49457,0.12996,E01000466
DA18 4DA,51.49389,0.13001,E01000464
DA18 4DB,51.49412,0.13195,E01000464
DA18 4DD,51.49393,0.13348,E01000465
DA18 4DE,51.49326,0.13096,E01000464
DA18 4DF,51.49351,0.1326,E01000464
DA18 4DG,51.49344,0.12964,E01000464
DA18 4DH,51.49261,0.13247,E01000464
DA18 4DJ,51.49196,0.1308,E01000464
DA18 4DL,51.49198,0.13194,E01000464
DA18 4DN,51.49197,0.13004,E01000464
DA18 4DP,51.49356,0.13462,E01000464
DA18 4DQ,51.4928,0.13035,E01000464
DA18 4DR,51.49664,0.13025,E01000466
DA18 4DS,51.49794,0.12971,E01000466
DA18 4DT,51.49835,0.12996,E01000466
DA18 4DU,51.49827,0.12879,E01000466
DA18 4DW,51.49638,0.1332,E01000466
DA18 4DX,51.49701,0.12972,E01000466
DA18 4DY,51.49751,0.12979,E01000466
DA18 4DZ,51.49705,0.12878,E01000466
DA18 4EA,51.49656,0.14796,E01000466
DA18 4EB,51.49656,0.14796,E01000466
DA18 4ED,51.49255,0.13192,E01000464
DA18 4EE,51.49235,0.13191,E01000464
DA18 4EF,51.49235,0.13191,E01000464
DA18 4EG,51.49235,0.13191,E01000464
DA18 4EH,51.49255,0.13192,E01000464
DA18 4EJ,51.47646,0.1957,E01000430
DA18 4EL,51.49235,0.13191,E01000464
DA18 4EN,51.49255,0.13192,E01000464
DA18 4EP,51.47646,0.1957,E01000430
DA18 4EQ,51.47646,0.1957,E01000430
DA18 4HA,51.49308,0.13582,E01000465
DA18 4HB,51.49232,0.13619,E01000464
DA18 4HD,51.49232,0.13538,E01000464
DA18 4HE,51.49314,0.13506,E01000464
DA18 4HG,51.49426,0.13519,E01000465
DA18 4HH,51.49364,0.13687,E01000465
DA18 4HJ,51.49362,0.13585,E01000465
DA18 4HN,51.49297,0.13791,E01000465
DA18 4HP,51.49373,0.1403,E01000465
DA18 4HQ,51.49391,0.13704,E01000465
DA18 4HR,51.49302,0.13948,E01000465
DA18 4HS,51.49264,0.13994,E01000465
DA18 4HT,51.49355,0.14225,E01000465
DA18 4HU,51.49243,0.14191,E01000465
DA18 4HW,51.49343,0.13891,E01000465
DA18 4HX,51.49254,0.14088,E01000465
DA18 4HY,51.49304,0.1416,E01000465
DA18 4TT,51.49582,0.12996,E01000466
DA18 4UR,51.47646,0.1957,E01000430
DA18 4WA,51.47646,0.1957,E01000430
DA18 4WB,51.47646,0.1957,E01000430
DA18 4WL,51.47646,0.1957,E01000430
DA18 4WX,51.47646,0.1957,E01000430
DA18 4WY,51.47646,0.1957,E01000430
DA18 4WZ,51.47646,0.1957,E01000430
DA18 4XP,51.49414,0.13351,E01000465
DA18 4XZ,51.47646,0.1957,E01000430
DA18 4YE,51.47646,0.1957,E01000430
DA18 4YZ,51.47646,0.1957,E01000430
DA18 4ZW,51.47646,0.1957,E01000430
DA18 4ZX,51.4951,0.12916,E01000466
DA18 4ZY,51.47646,0.1957,E01000430
DA18 4ZZ,51.49414,0.13351,E01000465
