LL13 9AA,53.04889,-3.00008,W01000372
LL13 9AB,53.04959,-2.96913,W01000353
LL13 9AD,53.06171,-2.9368,W01000383
LL13 9AE,53.03505,-2.94189,W01000383
LL13 9AG,53.04977,-2.9711,W01000352
LL13 9AH,53.07783,-2.88581,W01000384
LL13 9AJ,53.07755,-2.88391,W01000384
LL13 9AL,53.07991,-2.87938,W01000384
LL13 9AN,53.05321,-2.97248,W01000415
LL13 9AP,53.05129,-2.97751,W01000425
LL13 9AQ,53.07702,-2.88577,W01000384
LL13 9AR,53.05087,-2.97683,W01000425
LL13 9AS,53.05019,-2.97359,W01000425
LL13 9AT,53.0491,-2.96851,W01000353
LL13 9AU,53.05158,-2.97595,W01000425
LL13 9AW,53.04663,-2.96778,W01000353
LL13 9AX,53.07859,-2.88007,W01000384
LL13 9AY,53.0518,-2.97409,W01000352
LL13 9AZ,53.07764,-2.88121,W01000384
LL13 9BA,53.0494,-2.97314,W01000425
LL13 9BB,53.04994,-2.97412,W01000425
LL13 9BD,53.04879,-2.97201,W01000425
LL13 9BE,53.04804,-2.97439,W01000425
LL13 9BF,53.04279,-2.96961,W01000414
LL13 9BG,53.04794,-2.973,W01000425
LL13 9BH,53.04842,-2.97002,W01000353
LL13 9BJ,53.07802,-2.88308,W01000384
LL13 9BL,53.04815,-2.96798,W01000353
LL13 9BN,53.04892,-2.96921,W01000353
LL13 9BP,53.04811,-2.9712,W01000425
LL13 9BQ,53.04173,-2.96588,W01000414
LL13 9BS,53.04937,-2.97266,W01000425
LL13 9BT,53.04925,-2.97645,W01000425
LL13 9BU,53.05038,-2.97245,W01000352
LL13 9BW,53.04872,-2.96754,W01000353
LL13 9BX,53.05445,-2.96873,W01000352
LL13 9BY,53.05091,-2.97168,W01000352
LL13 9BZ,53.06299,-2.94326,W01000383
LL13 9DA,53.05134,-2.97117,W01000352
LL13 9DB,53.05182,-2.9704,W01000352
LL13 9DD,53.05225,-2.96983,W01000352
LL13 9DE,53.05341,-2.96965,W01000352
LL13 9DF,53.05088,-2.97111,W01000352
LL13 9DG,53.05205,-2.96934,W01000352
LL13 9DH,53.05304,-2.96885,W01000352
LL13 9DJ,53.0788,-2.88323,W01000384
LL13 9DL,53.05097,-2.97247,W01000352
LL13 9DN,53.05147,-2.97169,W01000352
LL13 9DP,53.05245,-2.97051,W01000352
LL13 9DQ,53.05981,-2.96021,W01000416
LL13 9DR,53.05205,-2.97214,W01000352
LL13 9DS,53.05159,-2.969,W01000352
LL13 9DT,53.05206,-2.96856,W01000352
LL13 9DU,53.05272,-2.97027,W01000352
LL13 9DW,53.05192,-2.97109,W01000352
LL13 9DX,53.05247,-2.97246,W01000352
LL13 9DY,53.05355,-2.97173,W01000415
LL13 9DZ,53.05525,-2.96659,W01000352
LL13 9EA,53.05496,-2.96943,W01000415
LL13 9EB,53.05335,-2.97089,W01000352
LL13 9ED,53.05413,-2.96993,W01000352
LL13 9EE,53.05528,-2.96741,W01000352
LL13 9EF,53.05523,-2.97078,W01000415
LL13 9EG,53.05686,-2.97305,W01000415
LL13 9EH,53.0558,-2.97093,W01000415
LL13 9EJ,53.0791,-2.88276,W01000384
LL13 9EL,53.05753,-2.97298,W01000415
LL13 9EN,53.0547,-2.9716,W01000415
LL13 9EP,53.05803,-2.97183,W01000415
LL13 9EQ,53.05202,-2.97357,W01000352
LL13 9ER,53.05714,-2.97415,W01000415
LL13 9ES,53.05603,-2.9732,W01000415
LL13 9ET,53.05494,-2.9735,W01000415
LL13 9EU,53.04885,-2.97496,W01000425
LL13 9EW,53.05707,-2.97179,W01000415
LL13 9EX,53.05539,-2.96892,W01000415
LL13 9EY,53.05034,-2.97568,W01000425
LL13 9EZ,53.05433,-2.97036,W01000415
LL13 9FS,53.0548,-2.96097,W01000383
LL13 9FX,53.05478,-2.96097,W01000383
LL13 9FY,53.05481,-2.96001,W01000383
LL13 9FZ,53.03529,-2.93311,W01000383
LL13 9GA,53.05374,-2.96669,W01000383
LL13 9GB,53.05308,-2.96769,W01000383
LL13 9GD,53.05573,-2.96596,W01000383
LL13 9GE,53.05649,-2.96345,W01000383
LL13 9GF,53.0562,-2.95928,W01000383
LL13 9GG,53.05533,-2.95913,W01000383
LL13 9GJ,53.05636,-2.96112,W01000383
LL13 9GL,53.0557,-2.96299,W01000383
LL13 9GN,53.05664,-2.95907,W01000383
LL13 9GP,53.05466,-2.96319,W01000383
LL13 9GQ,53.05503,-2.96379,W01000383
LL13 9GR,53.05483,-2.96447,W01000383
LL13 9GS,53.05613,-2.9647,W01000383
LL13 9GT,53.05749,-2.96056,W01000383
LL13 9GU,53.05768,-2.96139,W01000383
LL13 9GW,53.05721,-2.96211,W01000383
LL13 9GX,53.05517,-2.96544,W01000383
LL13 9GY,53.05568,-2.96378,W01000383
LL13 9GZ,53.05614,-2.96025,W01000383
LL13 9HA,53.04909,-2.9741,W01000425
LL13 9HB,53.04735,-2.97542,W01000425
LL13 9HD,53.04743,-2.97174,W01000425
LL13 9HE,53.04801,-2.97168,W01000425
LL13 9HF,53.04738,-2.97135,W01000425
LL13 9HG,53.0467,-2.97065,W01000353
LL13 9HH,53.04774,-2.96955,W01000353
