DE56 0AB,53.00778,-1.42905
DE56 0AD,53.03289,-1.45897
DE56 0AE,53.03326,-1.45815
DE56 0AF,53.03392,-1.45929
DE56 0AG,53.01321,-1.46187
DE56 0AH,53.03388,-1.45998
DE56 0BA,53.01406,-1.43791
DE56 0DA,53.0249,-1.45494
DE56 0DB,53.02464,-1.45541
DE56 0DD,53.0254,-1.45476
DE56 0DE,53.02494,-1.45629
DE56 0DF,53.02996,-1.45175
DE56 0DG,53.02771,-1.45317
DE56 0DH,53.02924,-1.45295
DE56 0DJ,53.0246,-1.45373
DE56 0DL,53.02745,-1.44881
DE56 0DN,53.02775,-1.44981
DE56 0DP,53.02873,-1.4501
DE56 0DQ,53.02299,-1.45217
DE56 0DR,53.02385,-1.45026
DE56 0DS,53.02868,-1.44851
DE56 0DT,53.02981,-1.45253
DE56 0DU,53.02619,-1.45339
DE56 0DW,53.02776,-1.45073
DE56 0DX,53.0241,-1.45169
DE56 0DY,53.02346,-1.45244
DE56 0DZ,53.0237,-1.45256
DE56 0EA,53.0292,-1.45136
DE56 0EB,53.02843,-1.45222
DE56 0ED,53.02759,-1.45206
DE56 0EE,53.02804,-1.45183
DE56 0EF,53.02758,-1.45267
DE56 0EG,53.02822,-1.45361
DE56 0EH,53.02659,-1.45379
DE56 0EJ,53.02758,-1.45415
DE56 0EL,53.02937,-1.44937
DE56 0EN,53.0298,-1.45126
DE56 0EP,53.02665,-1.45263
DE56 0EQ,53.02917,-1.44888
DE56 0ER,53.02569,-1.45097
DE56 0ES,53.02649,-1.45006
DE56 0ET,53.02606,-1.45058
DE56 0EU,53.02481,-1.44991
DE56 0EW,53.02673,-1.45188
DE56 0EX,53.02491,-1.45166
DE56 0EY,53.03019,-1.45054
DE56 0FB,53.03064,-1.45431
DE56 0FD,53.03054,-1.45343
DE56 0FE,53.03124,-1.45354
DE56 0FF,53.03088,-1.45424
DE56 0FG,53.03078,-1.45217
DE56 0GX,53.03022,-1.46445
DE56 0GY,53.03082,-1.46133
DE56 0GZ,53.03086,-1.46388
DE56 0HA,53.03011,-1.45725
DE56 0HB,53.02781,-1.46105
DE56 0HD,53.02957,-1.45682
DE56 0HE,53.02751,-1.45998
DE56 0HF,53.02969,-1.45439
DE56 0HG,53.03068,-1.4562
DE56 0HH,53.03073,-1.45478
DE56 0HJ,53.03304,-1.4473
DE56 0HL,53.02868,-1.44746
DE56 0HN,53.02575,-1.44827
DE56 0HP,53.03313,-1.44659
DE56 0HR,53.03237,-1.45891
DE56 0HS,53.03069,-1.46204
DE56 0HT,53.03175,-1.45905
DE56 0HU,53.03076,-1.459
DE56 0HW,53.02293,-1.44971
DE56 0HX,53.03128,-1.45817
DE56 0HY,53.03235,-1.45976
DE56 0HZ,53.03205,-1.46054
DE56 0JA,53.01301,-1.46256
DE56 0JB,53.03108,-1.45518
DE56 0JD,53.03108,-1.44993
DE56 0JE,53.03136,-1.4503
DE56 0JF,53.02438,-1.44812
DE56 0JG,53.03118,-1.44875
DE56 0JH,53.031,-1.44779
DE56 0JJ,53.03042,-1.44796
DE56 0JL,53.00789,-1.43572
DE56 0JN,53.00633,-1.4349
DE56 0JP,53.00527,-1.43333
DE56 0JQ,53.03154,-1.44758
DE56 0JR,53.00521,-1.43203
DE56 0JS,53.00602,-1.43241
DE56 0JT,53.00574,-1.4313
DE56 0JU,53.00502,-1.4314
DE56 0JW,53.0056,-1.43426
DE56 0JX,53.00588,-1.43048
DE56 0JY,53.00577,-1.42939
DE56 0JZ,53.00483,-1.42961
DE56 0LA,53.00917,-1.43492
DE56 0LB,53.01376,-1.43972
DE56 0LD,53.03173,-1.45536
DE56 0LE,53.01604,-1.43794
DE56 0LF,53.01535,-1.43646
DE56 0LG,53.01563,-1.44384
DE56 0LH,53.01588,-1.43674
DE56 0LJ,53.01507,-1.43769
DE56 0LL,53.01424,-1.43819
DE56 0LN,53.01368,-1.44046
DE56 0LP,53.01503,-1.44331
DE56 0LQ,53.01336,-1.43683
DE56 0LR,53.01731,-1.4483
DE56 0LS,53.01275,-1.45393
DE56 0LT,53.00824,-1.43571
DE56 0LU,53.00691,-1.4385
DE56 0LW,53.01513,-1.44027
DE56 0LX,53.00813,-1.43659
DE56 0LY,53.00655,-1.43769
DE56 0LZ,53.00833,-1.43749
DE56 0NA,53.00535,-1.43606
DE56 0NB,52.99988,-1.4439
DE56 0ND,53.00615,-1.43682
DE56 0NE,53.0046,-1.43902
DE56 0NF,53.00179,-1.44017
DE56 0NG,53.00319,-1.44379
DE56 0NH,52.99968,-1.44416
DE56 0NJ,53.00738,-1.43199
DE56 0NL,53.00616,-1.4256
DE56 0NN,53.00492,-1.42769
DE56 0NP,53.00798,-1.43381
DE56 0NQ,53.00675,-1.43295
DE56 0NR,53.00827,-1.43141
DE56 0NS,53.00764,-1.4299
DE56 0NT,53.00842,-1.42858
DE56 0NU,53.00913,-1.42899
DE56 0NW,53.00811,-1.42657
DE56 0NX,53.00754,-1.42875
DE56 0NY,53.00708,-1.42741
DE56 0NZ,53.00671,-1.43003
DE56 0PA,53.00608,-1.43013
DE56 0PB,53.00897,-1.42502
DE56 0PD,53.01036,-1.42298
DE56 0PE,53.00906,-1.42367
DE56 0PF,53.0052,-1.42369
DE56 0PG,53.00738,-1.42481
DE56 0PH,53.00792,-1.42498
DE56 0PJ,53.00692,-1.42467
DE56 0PL,53.00635,-1.42653
DE56 0PN,53.00443,-1.42525
DE56 0PP,53.00538,-1.4268
DE56 0PQ,53.0056,-1.42818
DE56 0PR,53.006,-1.4332
DE56 0PS,53.00729,-1.43484
DE56 0PT,53.007,-1.43529
DE56 0PU,53.0089,-1.43662
DE56 0PW,53.00405,-1.42588
DE56 0PX,53.00379,-1.42655
DE56 0PY,53.00342,-1.42514
DE56 0PZ,53.00155,-1.44381
DE56 0QA,53.00057,-1.4824
DE56 0QB,53.00502,-1.42444
DE56 0QD,53.00514,-1.4853
DE56 0QE,53.00252,-1.48002
DE56 0QF,53.00172,-1.48118
DE56 0QG,52.99636,-1.48528
DE56 0QH,53.00333,-1.4828
DE56 0QJ,53.00478,-1.48433
DE56 0QL,53.03148,-1.46247
DE56 0QN,53.03173,-1.46096
DE56 0QP,53.03104,-1.46217
DE56 0QQ,53.00272,-1.48108
DE56 0QR,53.00223,-1.48283
DE56 0QS,53.00156,-1.48397
DE56 0QT,53.01281,-1.46221
DE56 0QU,52.99148,-1.47535
DE56 0QW,53.00133,-1.48187
DE56 0QX,53.00231,-1.48096
DE56 0QY,53.00203,-1.48098
DE56 0QZ,53.00192,-1.48265
DE56 0RA,53.00922,-1.48066
DE56 0RB,53.01016,-1.4796
DE56 0RD,53.00774,-1.48041
DE56 0RE,53.00605,-1.47959
DE56 0RF,53.00526,-1.47835
DE56 0RG,53.0044,-1.47609
DE56 0RH,53.00452,-1.47684
DE56 0RJ,53.00579,-1.48022
DE56 0RL,53.00585,-1.48092
DE56 0RN,53.00566,-1.48201
DE56 0RP,53.00641,-1.48214
DE56 0RQ,53.00519,-1.47981
DE56 0RR,53.00258,-1.47758
DE56 0RS,52.99625,-1.4768
DE56 0RT,52.99597,-1.47582
DE56 0RU,53.00038,-1.47881
DE56 0RW,53.00392,-1.47644
DE56 0RX,52.99848,-1.47679
DE56 0RY,53.00512,-1.48051
DE56 0RZ,53.00584,-1.48356
DE56 0SA,53.00593,-1.48299
DE56 0SB,52.99832,-1.4604
DE56 0SD,53.0223,-1.45182
DE56 0SE,53.02081,-1.44814
DE56 0SF,53.02113,-1.44934
DE56 0SG,53.02225,-1.44901
DE56 0SH,53.02167,-1.45373
DE56 0SJ,53.02063,-1.45636
DE56 0SL,53.01799,-1.46122
DE56 0SN,53.01459,-1.46343
DE56 0SP,53.01413,-1.46186
DE56 0SQ,53.02285,-1.44796
DE56 0SR,53.02348,-1.44839
DE56 0SS,52.99773,-1.45673
DE56 0ST,53.00038,-1.4581
DE56 0SU,53.01026,-1.46262
DE56 0SW,53.01047,-1.46185
DE56 0SX,53.00678,-1.46264
DE56 0SY,52.99966,-1.46081
DE56 0SZ,53.0005,-1.46018
DE56 0TA,52.99978,-1.45864
DE56 0TB,53.00051,-1.45889
DE56 0TD,52.99904,-1.4592
DE56 0TE,52.9978,-1.45832
DE56 0TF,52.9977,-1.46046
DE56 0TG,53.00575,-1.46587
DE56 0TH,53.00196,-1.46964
DE56 0TJ,53.00676,-1.47698
DE56 0TL,53.01212,-1.4622
DE56 0TN,52.99896,-1.46017
DE56 0TP,52.99917,-1.46102
DE56 0TQ,53.00538,-1.46057
DE56 0TR,53.00629,-1.45999
DE56 0TS,53.0058,-1.46156
DE56 0TT,53.00468,-1.45955
DE56 0TU,53.00649,-1.45838
DE56 0TW,53.00414,-1.45798
DE56 0TX,53.00178,-1.46041
DE56 0TY,53.00257,-1.46144
DE56 0TZ,53.00411,-1.46242
DE56 0UA,53.00308,-1.46042
DE56 0UB,53.00471,-1.46147
DE56 0UD,53.00386,-1.46087
DE56 0UE,53.0035,-1.46043
DE56 0UF,53.00252,-1.46095
