EH2 4AA,55.95112,-3.20342
EH2 4AB,55.95074,-3.20557
EH2 4AD,55.95105,-3.2043
EH2 4AE,55.9532,-3.20683
EH2 4AF,55.95089,-3.2042
EH2 4AH,55.95079,-3.20546
EH2 4AJ,55.95112,-3.20342
EH2 4AL,55.9507,-3.20531
EH2 4AN,55.95093,-3.20577
EH2 4AP,55.95078,-3.20627
EH2 4AQ,55.95069,-3.20643
EH2 4AR,55.95112,-3.20342
EH2 4AS,55.95108,-3.20583
EH2 4AT,55.95129,-3.20506
EH2 4AU,55.95087,-3.2058
EH2 4AW,55.95069,-3.20642
EH2 4AX,55.95097,-3.20652
EH2 4AY,55.95105,-3.2066
EH2 4AZ,55.95129,-3.20506
EH2 4BA,55.95143,-3.20434
EH2 4BB,55.95144,-3.20389
EH2 4BD,55.95105,-3.20436
EH2 4BE,55.95144,-3.20434
EH2 4BG,55.95089,-3.2042
EH2 4BH,55.95112,-3.20584
EH2 4BJ,55.95003,-3.20604
EH2 4BL,55.95061,-3.20686
EH2 4BN,55.95144,-3.20434
EH2 4BQ,55.95144,-3.20434
EH2 4BR,55.95061,-3.20686
EH2 4BT,55.95041,-3.20722
EH2 4BU,55.95099,-3.2034
EH2 4BY,55.95049,-3.20787
EH2 4BZ,55.95144,-3.20434
EH2 4DB,55.95064,-3.20859
EH2 4DD,55.95081,-3.20874
EH2 4DE,55.95122,-3.20895
EH2 4DF,55.95124,-3.20924
EH2 4DH,55.95129,-3.20885
EH2 4DJ,55.9516,-3.20936
EH2 4DL,55.95192,-3.20903
EH2 4DN,55.95192,-3.20903
EH2 4DQ,55.95066,-3.20859
EH2 4DR,55.95254,-3.20822
EH2 4DS,55.95238,-3.20809
EH2 4DT,55.95238,-3.20809
EH2 4DU,55.9526,-3.20795
EH2 4DX,55.95238,-3.20809
EH2 4DY,55.95238,-3.20809
EH2 4DZ,55.95269,-3.20741
EH2 4EA,55.95238,-3.20809
EH2 4EB,55.9507,-3.20642
EH2 4ED,55.95069,-3.20642
EH2 4EG,55.95129,-3.20885
EH2 4EH,55.95088,-3.20681
EH2 4EL,55.95084,-3.20789
EH2 4EN,55.95076,-3.20776
EH2 4EP,55.95062,-3.20754
EH2 4EQ,55.95053,-3.20723
EH2 4ES,55.95088,-3.20793
EH2 4ET,55.95109,-3.20697
EH2 4EU,55.95113,-3.20725
EH2 4EZ,55.95095,-3.2074
EH2 4HA,55.95095,-3.2074
EH2 4HD,55.95165,-3.20588
EH2 4HE,55.95165,-3.20588
EH2 4HF,55.95159,-3.2063
EH2 4HG,55.95173,-3.20587
EH2 4HH,55.95171,-3.20507
EH2 4HJ,55.95239,-3.20664
EH2 4HL,55.95239,-3.20664
EH2 4HP,55.95165,-3.20588
EH2 4HQ,55.95236,-3.20648
EH2 4HR,55.95296,-3.20689
EH2 4HT,55.95287,-3.20672
EH2 4HU,55.95306,-3.20524
EH2 4HW,55.95256,-3.20646
EH2 4HX,55.95165,-3.20588
EH2 4HY,55.95294,-3.2057
EH2 4HZ,55.95165,-3.20588
EH2 4JA,55.95283,-3.20542
EH2 4JB,55.95282,-3.20542
EH2 4JD,55.95324,-3.20525
EH2 4JE,55.95322,-3.20523
EH2 4JF,55.95272,-3.20584
EH2 4JH,55.95308,-3.20697
EH2 4JJ,55.95287,-3.20589
EH2 4JN,55.95255,-3.20443
EH2 4JP,55.97341,-3.59509
EH2 4JQ,55.96038,-3.1767
EH2 4JR,55.95264,-3.20439
EH2 4JS,55.95232,-3.20597
EH2 4JT,55.95241,-3.20488
EH2 4JW,55.95262,-3.20393
EH2 4JX,55.9524,-3.20557
EH2 4JY,55.95228,-3.20613
EH2 4JZ,55.9517,-3.20509
EH2 4LA,55.95241,-3.20488
EH2 4LE,55.95241,-3.20488
EH2 4LG,55.95241,-3.20488
EH2 4LH,55.95212,-3.20417
EH2 4LJ,55.9522,-3.20376
EH2 4LQ,55.95209,-3.20414
EH2 4LR,55.95187,-3.20519
EH2 4LS,55.95152,-3.20508
EH2 4LT,55.95191,-3.20402
EH2 4LU,55.9522,-3.20376
EH2 4LW,55.95187,-3.20519
EH2 4LX,55.95187,-3.20519
EH2 4LY,55.95205,-3.20503
EH2 4NA,55.95357,-3.20502
EH2 4NB,55.95358,-3.20508
EH2 4ND,55.95331,-3.20587
EH2 4NE,55.95349,-3.20529
EH2 4NF,55.95324,-3.20677
EH2 4NG,55.95379,-3.20622
EH2 4NH,55.95318,-3.20574
EH2 4NJ,55.95377,-3.20632
EH2 4NL,55.95375,-3.20649
EH2 4NN,55.95318,-3.20574
EH2 4NP,55.95318,-3.20574
EH2 4NQ,55.95383,-3.20608
EH2 4NR,55.95318,-3.20574
EH2 4NS,55.95323,-3.2064
EH2 4NT,55.95318,-3.20574
EH2 4NU,55.95359,-3.20478
EH2 4NW,55.95365,-3.20652
EH2 4NX,55.9532,-3.20683
EH2 4NY,55.95359,-3.20478
EH2 4NZ,55.9532,-3.20683
EH2 4PA,55.95031,-3.20885
EH2 4PB,55.9501,-3.21122
EH2 4PD,55.9503,-3.20898
EH2 4PE,55.9503,-3.20898
EH2 4PF,55.94999,-3.21021
EH2 4PG,55.95054,-3.20947
EH2 4PH,55.95043,-3.20993
EH2 4PJ,55.95038,-3.21011
