BR2 0AA,51.40778,-0.00332,E01000713
BR2 0AB,51.40701,-0.00486,E01000717
BR2 0AD,51.407,-0.00545,E01000717
BR2 0AE,51.40762,-0.00283,E01000717
BR2 0AF,51.40016,-0.00326,E01000830
BR2 0AG,51.40724,-0.00203,E01000717
BR2 0AH,51.40733,-0.00133,E01000717
BR2 0AJ,51.40707,-0.00132,E01000717
BR2 0AL,51.40698,-0.00087,E01000717
BR2 0AN,51.40682,-0.00036,E01000717
BR2 0AP,51.40409,0.00093,E01000828
BR2 0AQ,51.40735,-0.0018,E01000717
BR2 0AR,51.40837,-0.00141,E01000673
BR2 0AS,51.39651,-0.00023,E01000828
BR2 0AT,51.40646,0.00852,E01000677
BR2 0AU,51.40864,-0.00193,E01000673
BR2 0AW,51.40673,0.00007,E01000717
BR2 0AX,51.40953,-0.00215,E01000673
BR2 0AY,51.41137,-0.00411,E01000673
BR2 0AZ,51.41117,-0.00462,E01000673
BR2 0BA,51.41206,-0.00283,E01000673
BR2 0BB,51.41251,-0.00299,E01000673
BR2 0BD,51.41332,-0.00526,E01000673
BR2 0BE,51.41294,-0.00553,E01000673
BR2 0BG,51.41456,-0.00592,E01000673
BR2 0BH,51.41506,-0.00552,E01000673
BR2 0BL,51.40752,-0.00267,E01000717
BR2 0BN,51.40666,0.00036,E01000717
BR2 0BP,51.40789,0.00006,E01000673
BR2 0BQ,51.41435,-0.00521,E01000673
BR2 0BS,51.40689,-0.0037,E01000717
BR2 0BT,51.41363,-0.00479,E01000673
BR2 0BU,51.4056,0.00278,E01000677
BR2 0BW,51.40618,0.00045,E01000717
BR2 0BX,51.41354,-0.00652,E01000673
BR2 0BY,51.40687,0.00337,E01000673
BR2 0BZ,51.40594,0.00447,E01000677
BR2 0DA,51.40605,0.00862,E01000677
BR2 0DB,51.40674,0.00903,E01000676
BR2 0DD,51.40668,0.00992,E01000676
BR2 0DE,51.40683,0.01041,E01000676
BR2 0DF,51.40663,0.0095,E01000677
BR2 0DG,51.40653,0.00765,E01000677
BR2 0DH,51.40759,0.01019,E01000676
BR2 0DJ,51.4071,0.00772,E01000677
BR2 0DL,51.4072,0.00692,E01000677
BR2 0DN,51.40631,0.00366,E01000677
BR2 0DP,51.40555,0.00159,E01000828
BR2 0DQ,51.40704,0.00494,E01000677
BR2 0DR,51.40599,0.00454,E01000677
BR2 0DS,51.40301,0.00058,E01000828
BR2 0DT,51.40268,0.0051,E01000831
BR2 0DU,51.40647,0.00217,E01000677
