BR2 9AA,51.39592,0.01495,E01000670
BR2 9AB,51.3933,0.01614,E01000670
BR2 9AD,51.39792,0.01802,E01000670
BR2 9AE,51.39394,0.0166,E01000670
BR2 9AF,51.39721,0.01514,E01000670
BR2 9AG,51.396,0.0191,E01000670
BR2 9AH,51.39651,0.01989,E01000670
BR2 9AJ,51.39748,0.01932,E01000670
BR2 9AL,51.39669,0.01757,E01000670
BR2 9AN,51.39536,0.01754,E01000670
BR2 9AP,51.39896,0.01553,E01000670
BR2 9AQ,51.39643,0.01851,E01000670
BR2 9AR,51.3956,0.0137,E01000670
BR2 9AS,51.39362,0.01489,E01000670
BR2 9AT,51.39302,0.01442,E01000670
BR2 9AU,51.39392,0.01021,E01000670
BR2 9AW,51.39727,0.01671,E01000670
BR2 9AX,51.39319,0.00957,E01000670
BR2 9AY,51.39262,0.01354,E01000670
BR2 9AZ,51.39172,0.01287,E01000762
BR2 9BA,51.39125,0.0148,E01000762
BR2 9BB,51.39203,0.01425,E01000762
BR2 9BD,51.39149,0.01578,E01000762
BR2 9BE,51.39061,0.01459,E01000762
BR2 9BF,51.39814,0.01837,E01000670
BR2 9BG,51.39035,0.0136,E01000762
BR2 9BH,51.3965,0.01594,E01000670
BR2 9BJ,51.38938,0.014,E01000762
BR2 9BL,51.38961,0.01485,E01000762
BR2 9BN,51.3892,0.01477,E01000762
BR2 9BP,51.38919,0.01582,E01000762
BR2 9BQ,51.38992,0.01292,E01000762
BR2 9BS,51.39009,0.01567,E01000762
BR2 9BT,51.39011,0.01544,E01000762
BR2 9BU,51.39722,0.02149,E01000670
BR2 9BW,51.3891,0.015,E01000762
BR2 9BX,51.40823,0.01758,E01000676
BR2 9BY,51.3927,0.01171,E01000762
BR2 9BZ,51.39269,0.01124,E01000762
BR2 9DA,51.39153,0.00997,E01000762
BR2 9DB,51.3907,0.0091,E01000762
BR2 9DD,51.39084,0.01121,E01000762
BR2 9DE,51.39242,0.00941,E01000762
BR2 9DF,51.39173,0.00861,E01000762
BR2 9DG,51.39102,0.00822,E01000762
BR2 9DH,51.39148,0.01049,E01000762
BR2 9DJ,51.39151,0.01154,E01000762
BR2 9DL,51.39044,0.01113,E01000762
BR2 9DN,51.38914,0.00787,E01000762
BR2 9DP,51.38981,0.00694,E01000762
BR2 9DQ,51.39039,0.00854,E01000762
BR2 9DR,51.38889,0.01033,E01000762
BR2 9DS,51.38898,0.00911,E01000762
BR2 9DT,51.39016,0.01067,E01000762
BR2 9DU,51.38887,0.01188,E01000762
BR2 9DW,51.38987,0.00787,E01000762
BR2 9DX,51.40823,0.01758,E01000676
BR2 9DY,51.38995,0.01239,E01000762
BR2 9DZ,51.38891,0.01302,E01000762
BR2 9EA,51.39406,0.02404,E01000671
BR2 9EB,51.39432,0.02119,E01000671
BR2 9ED,51.39498,0.02394,E01000671
BR2 9EE,51.39043,0.01702,E01000762
BR2 9EF,51.39098,0.01771,E01000762
BR2 9EG,51.38914,0.01776,E01000763
BR2 9EH,51.39402,0.0207,E01000671
BR2 9EJ,51.38645,0.018,E01000763
BR2 9EL,51.38443,0.0169,E01000763
BR2 9EN,51.38804,0.01399,E01000763
BR2 9EP,51.38685,0.0172,E01000763
BR2 9EQ,51.39561,0.02483,E01000670
BR2 9ER,51.38807,0.0095,E01000764
BR2 9ES,51.38839,0.0057,E01000764
BR2 9ET,51.38883,0.00587,E01000764
BR2 9EU,51.38865,0.00982,E01000762
BR2 9EW,51.38851,0.01441,E01000763
BR2 9EX,51.39753,0.02097,E01000670
BR2 9EY,51.39865,0.01839,E01000670
BR2 9EZ,51.39791,0.02003,E01000670
BR2 9FA,51.3941,0.02749,E01000671
BR2 9FB,51.38885,0.04044,E01000661
BR2 9FD,51.3941,0.02749,E01000671
BR2 9FE,51.3941,0.02749,E01000671
BR2 9FF,51.39535,0.0239,E01000671
BR2 9FG,51.39535,0.0239,E01000671
