BR2 8AA,51.38987,0.05679,E01000662
BR2 8AB,51.38973,0.05504,E01000662
BR2 8AD,51.38866,0.05087,E01000662
BR2 8AE,51.3888,0.05375,E01000664
BR2 8AF,51.38886,0.05305,E01000662
BR2 8AG,51.39075,0.04328,E01000652
BR2 8AH,51.38931,0.04746,E01000662
BR2 8AJ,51.38914,0.04547,E01000662
BR2 8AL,51.38981,0.04523,E01000661
BR2 8AN,51.39074,0.04771,E01000652
BR2 8AP,51.39026,0.04516,E01000652
BR2 8AQ,51.39009,0.044,E01000652
BR2 8AR,51.38988,0.04959,E01000652
BR2 8AS,51.38969,0.0511,E01000662
BR2 8AT,51.39028,0.05127,E01000652
BR2 8AU,51.39157,0.05369,E01000652
BR2 8AW,51.39071,0.04827,E01000652
BR2 8AX,51.39344,0.05268,E01000652
BR2 8AY,51.39186,0.05449,E01000652
BR2 8AZ,51.3934,0.05411,E01000652
BR2 8BA,51.39221,0.05298,E01000652
BR2 8BB,51.39162,0.05229,E01000652
BR2 8BD,51.39035,0.05242,E01000652
BR2 8BE,51.39026,0.04397,E01000652
BR2 8BF,51.37771,0.04406,E01000665
BR2 8BG,51.39023,0.05706,E01000662
BR2 8BH,51.38866,0.06215,E01000663
BR2 8BJ,51.38779,0.06003,E01000663
BR2 8BL,51.38751,0.05974,E01000664
BR2 8BN,51.38731,0.06314,E01000663
BR2 8BP,51.38546,0.06206,E01000663
BR2 8BQ,51.389,0.0628,E01000663
BR2 8BS,51.3856,0.06165,E01000663
BR2 8BT,51.38241,0.05911,E01000663
BR2 8BU,51.38287,0.05899,E01000663
BR2 8BW,51.38724,0.06378,E01000663
BR2 8BX,51.38389,0.05935,E01000663
BR2 8BY,51.38327,0.06149,E01000663
BR2 8BZ,51.38342,0.06088,E01000663
BR2 8DA,51.38462,0.05948,E01000663
BR2 8DB,51.38416,0.05821,E01000663
BR2 8DD,51.38564,0.05553,E01000664
BR2 8DE,51.38499,0.05903,E01000663
BR2 8DF,51.38504,0.05845,E01000663
BR2 8DG,51.38587,0.06103,E01000663
BR2 8DH,51.38651,0.05918,E01000663
BR2 8DJ,51.3858,0.05673,E01000664
BR2 8DL,51.38663,0.05622,E01000664
BR2 8DN,51.38345,0.05621,E01000664
BR2 8DP,51.38211,0.0547,E01000664
BR2 8DQ,51.38612,0.06067,E01000663
BR2 8DR,51.3821,0.0566,E01000664
BR2 8DS,51.3817,0.05697,E01000664
BR2 8DT,51.38318,0.05761,E01000664
BR2 8DU,51.38282,0.05743,E01000663
BR2 8DW,51.38377,0.05569,E01000664
BR2 8DX,51.38347,0.05748,E01000664
BR2 8DY,51.38461,0.05717,E01000664
BR2 8DZ,51.38431,0.05756,E01000663
BR2 8EA,51.38584,0.05822,E01000663
BR2 8EB,51.38612,0.05844,E01000663
BR2 8ED,51.38815,0.0499,E01000662
BR2 8EE,51.38859,0.05233,E01000662
BR2 8EF,51.38872,0.05185,E01000662
BR2 8EG,51.38946,0.05138,E01000662
BR2 8EH,51.38827,0.04901,E01000662
BR2 8EJ,51.37065,0.03952,E01000665
BR2 8EL,51.38829,0.04789,E01000662
BR2 8EN,51.38828,0.04588,E01000662
BR2 8EP,51.38768,0.04668,E01000662
BR2 8EQ,51.3882,0.05036,E01000662
BR2 8ER,51.38611,0.04752,E01000662
BR2 8ES,51.38607,0.04566,E01000662
BR2 8ET,51.38558,0.04593,E01000662
BR2 8EU,51.38625,0.04603,E01000662
BR2 8EW,51.38819,0.04664,E01000662
BR2 8EX,51.38716,0.04438,E01000662
BR2 8EY,51.38757,0.04484,E01000662
BR2 8EZ,51.38822,0.04406,E01000662
BR2 8FA,51.36836,0.03461,E01000666
BR2 8FB,51.38783,0.04225,E01000661
BR2 8FD,51.381,0.03995,E01000661
BR2 8FE,51.38453,0.0395,E01000661
BR2 8FF,51.38332,0.04011,E01000661
BR2 8FG,51.38345,0.05792,E01000664
BR2 8GA,51.38929,0.04476,E01000662
BR2 8GP,51.37654,0.04767,E01000664
BR2 8GY,51.37384,0.04427,E01000665
BR2 8GZ,51.37752,0.04416,E01000665
BR2 8HA,51.38364,0.03916,E01000661
BR2 8HB,51.3879,0.03557,E01000661
BR2 8HD,51.37232,0.03963,E01000665
BR2 8HE,51.38666,0.0348,E01000661
BR2 8HF,51.36753,0.03797,E01000666
BR2 8HG,51.37422,0.03909,E01000665
BR2 8HH,51.37211,0.03975,E01000665
BR2 8HJ,51.37178,0.03688,E01000666
BR2 8HL,51.36816,0.03517,E01000666
BR2 8HN,51.36798,0.03395,E01000666
BR2 8HP,51.36944,0.03564,E01000666
BR2 8HQ,51.37433,0.03997,E01000665
BR2 8HR,51.36635,0.03517,E01000666
BR2 8HS,51.36623,0.03544,E01000666
BR2 8HT,51.36639,0.03611,E01000666
BR2 8HU,51.36708,0.03712,E01000666
BR2 8HW,51.36727,0.03511,E01000666
BR2 8HX,51.36659,0.03684,E01000666
BR2 8HY,51.40823,0.01758,E01000676
BR2 8HZ,51.38245,0.04507,E01000661
BR2 8JA,51.38767,0.04262,E01000661
BR2 8JB,51.38605,0.04432,E01000661
BR2 8JD,51.38516,0.04301,E01000661
BR2 8JE,51.38304,0.04241,E01000661
BR2 8JF,51.38317,0.04457,E01000661
BR2 8JG,51.3842,0.04475,E01000661
BR2 8JH,51.38362,0.04305,E01000661
BR2 8JJ,51.38483,0.04434,E01000661
BR2 8JL,51.38516,0.0442,E01000661
BR2 8JN,51.38343,0.04156,E01000661
BR2 8JP,51.38402,0.04057,E01000661
BR2 8JQ,51.38423,0.044,E01000661
BR2 8JR,51.38381,0.04158,E01000661
BR2 8JS,51.38464,0.04237,E01000661
BR2 8JT,51.38459,0.0414,E01000661
BR2 8JU,51.38542,0.04141,E01000661
BR2 8JW,51.38313,0.04187,E01000661
BR2 8JX,51.38595,0.0424,E01000661
BR2 8JY,51.38727,0.04234,E01000661
BR2 8JZ,51.38691,0.04235,E01000661
BR2 8LA,51.37922,0.04361,E01000665
BR2 8LB,51.37953,0.04431,E01000665
BR2 8LD,51.38085,0.04488,E01000665
BR2 8LE,51.37826,0.04671,E01000665
BR2 8LF,51.37929,0.04552,E01000665
BR2 8LG,51.37845,0.04514,E01000665
BR2 8LH,51.37788,0.04629,E01000665
BR2 8LJ,51.37725,0.04872,E01000664
BR2 8LL,51.37814,0.05176,E01000664
BR2 8LN,51.37738,0.05147,E01000664
BR2 8LP,51.37774,0.0489,E01000664
BR2 8LQ,51.37868,0.04447,E01000665
BR2 8LR,51.37686,0.04646,E01000664
BR2 8LS,51.37557,0.04656,E01000664
BR2 8LT,51.37643,0.04631,E01000664
BR2 8LU,51.37686,0.0451,E01000665
BR2 8LW,51.37663,0.04833,E01000665
BR2 8LX,51.37755,0.04596,E01000664
BR2 8LY,51.40823,0.01758,E01000676
BR2 8LZ,51.37994,0.04562,E01000665
BR2 8NA,51.37802,0.0439,E01000665
BR2 8NB,51.37613,0.04335,E01000665
BR2 8ND,51.37593,0.04247,E01000665
BR2 8NE,51.37442,0.0441,E01000665
BR2 8NF,51.3779,0.04455,E01000665
BR2 8NG,51.37396,0.0462,E01000665
BR2 8NH,51.3751,0.04497,E01000665
BR2 8NJ,51.37455,0.04435,E01000665
BR2 8NL,51.37515,0.04636,E01000665
BR2 8NN,51.37391,0.04801,E01000665
BR2 8NP,51.3748,0.04617,E01000665
BR2 8NQ,51.37444,0.04542,E01000665
BR2 8NR,51.3758,0.04741,E01000664
BR2 8NS,51.37489,0.0485,E01000665
BR2 8NT,51.3761,0.04861,E01000665
BR2 8NU,51.37541,0.0498,E01000664
BR2 8NW,51.37421,0.04845,E01000665
BR2 8NX,51.37626,0.04924,E01000665
BR2 8NY,51.40823,0.01758,E01000676
BR2 8NZ,51.37871,0.04351,E01000665
BR2 8PA,51.37792,0.04325,E01000665
BR2 8PB,51.40823,0.01758,E01000676
BR2 8PD,51.37417,0.04157,E01000665
BR2 8PE,51.37419,0.04309,E01000665
BR2 8PF,51.37438,0.04264,E01000665
BR2 8PG,51.37302,0.0439,E01000665
BR2 8PH,51.37328,0.04081,E01000665
BR2 8PJ,51.37231,0.0404,E01000665
BR2 8PL,51.36853,0.03995,E01000666
BR2 8PN,51.37197,0.0409,E01000665
BR2 8PP,51.36844,0.04075,E01000666
BR2 8PQ,51.37225,0.04363,E01000667
BR2 8PR,51.36928,0.0397,E01000666
BR2 8PS,51.37031,0.04087,E01000667
BR2 8PT,51.36991,0.04165,E01000666
BR2 8PU,51.37593,0.05254,E01000664
BR2 8PW,51.37128,0.04101,E01000667
BR2 8PX,51.36785,0.04166,E01000667
BR2 8PY,51.36949,0.04202,E01000666
BR2 8PZ,51.3698,0.04271,E01000667
BR2 8QA,51.36759,0.04013,E01000666
BR2 8QB,51.37199,0.04534,E01000667
BR2 8QD,51.37165,0.04356,E01000667
BR2 8QE,51.37146,0.04273,E01000667
BR2 8QF,51.37132,0.04475,E01000667
BR2 8QG,51.37025,0.04549,E01000667
BR2 8QH,51.37107,0.04619,E01000667
BR2 8QJ,51.36893,0.04428,E01000667
BR2 8QL,51.36826,0.04804,E01000667
BR2 8QN,51.36887,0.04615,E01000667
BR2 8QP,51.3702,0.0476,E01000667
BR2 8QQ,51.36948,0.04518,E01000667
BR2 8QR,51.3712,0.0474,E01000667
BR2 8QS,51.3788,0.04472,E01000665
BR2 8QT,51.40823,0.01758,E01000676
BR2 8QU,51.37506,0.04201,E01000665
BR2 8QW,51.36903,0.04709,E01000667
