B21 9AA,52.51034,-1.93264
B21 9AB,52.50947,-1.93385
B21 9AD,52.50925,-1.93356
B21 9AE,52.50964,-1.93174
B21 9AF,52.50905,-1.93471
B21 9AG,52.50921,-1.93296
B21 9AH,52.50006,-1.92044
B21 9AJ,52.50431,-1.93566
B21 9AN,52.50248,-1.92483
B21 9AP,52.50227,-1.92454
B21 9AQ,52.51014,-1.93239
B21 9AR,52.50184,-1.92375
B21 9AS,52.50349,-1.92474
B21 9AT,52.50355,-1.92426
B21 9AU,52.50515,-1.92405
B21 9AX,52.50526,-1.92588
B21 9AY,52.50364,-1.92578
B21 9AZ,52.50427,-1.92482
B21 9BA,52.50333,-1.92524
B21 9BB,52.50202,-1.92552
B21 9BD,52.50248,-1.9263
B21 9BE,52.50158,-1.9263
B21 9BG,52.50739,-1.93427
B21 9BH,52.5018,-1.92515
B21 9BJ,52.50158,-1.9263
B21 9BL,52.50158,-1.9263
B21 9BN,52.50215,-1.9278
B21 9BP,52.50235,-1.92728
B21 9BQ,52.50261,-1.92727
B21 9BS,52.50318,-1.92784
B21 9BT,52.50325,-1.92834
B21 9BU,52.50522,-1.92766
B21 9BW,52.50158,-1.92777
B21 9BX,52.50583,-1.92785
B21 9BY,52.50612,-1.92813
B21 9BZ,52.50608,-1.92924
B21 9DA,52.50576,-1.92861
B21 9DB,52.5055,-1.92853
B21 9DD,52.50476,-1.9282
B21 9DE,52.5045,-1.92973
B21 9DF,52.50423,-1.92979
B21 9DG,52.50334,-1.92892
B21 9DH,52.50302,-1.92915
B21 9DJ,52.50381,-1.9301
B21 9DL,52.50248,-1.93072
B21 9DN,52.50158,-1.93072
B21 9DP,52.50247,-1.92935
B21 9DQ,52.50338,-1.93072
B21 9DR,52.50006,-1.92044
B21 9DS,52.50322,-1.93094
B21 9DT,52.50368,-1.93132
B21 9DU,52.50446,-1.93135
B21 9DW,52.50739,-1.93419
B21 9DX,52.50472,-1.93091
B21 9DY,52.50557,-1.9317
B21 9DZ,52.50527,-1.93023
B21 9EA,52.5051,-1.92917
B21 9EB,52.50592,-1.92884
B21 9ED,52.50646,-1.93033
B21 9EE,52.5062,-1.93046
B21 9EG,52.50595,-1.93068
B21 9EH,52.50006,-1.92044
B21 9EN,52.5035,-1.93182
B21 9EP,52.50482,-1.93281
B21 9EQ,52.50568,-1.93077
B21 9ES,52.50367,-1.93319
B21 9ET,52.50475,-1.93335
B21 9EU,52.50404,-1.93209
B21 9EW,52.50338,-1.93219
B21 9EX,52.50454,-1.93228
B21 9EY,52.50428,-1.93366
B21 9FD,52.50006,-1.92044
