DD6 8AA,56.44007,-2.9418
DD6 8AB,56.4395,-2.94206
DD6 8AD,56.43967,-2.94145
DD6 8AE,56.44007,-2.94122
DD6 8AF,56.44025,-2.94096
DD6 8AG,56.44058,-2.94081
DD6 8AH,56.44025,-2.9403
DD6 8AJ,56.4406,-2.93954
DD6 8AL,56.44144,-2.94055
DD6 8AN,56.44264,-2.93984
DD6 8AP,56.44411,-2.93796
DD6 8AQ,56.4443,-2.93858
DD6 8AR,56.4458,-2.93623
DD6 8AS,56.44536,-2.93569
DD6 8AT,56.44533,-2.9347
DD6 8AU,56.44471,-2.93572
DD6 8AW,56.44515,-2.9339
DD6 8AX,56.44466,-2.93402
DD6 8AY,56.44376,-2.93537
DD6 8AZ,56.44368,-2.93625
DD6 8BA,56.44376,-2.93704
DD6 8BB,56.44302,-2.93756
DD6 8BD,56.44245,-2.9374
DD6 8BE,56.44235,-2.93792
DD6 8BF,56.4207,-2.98197
DD6 8BG,56.4425,-2.93911
DD6 8BH,56.44296,-2.93829
DD6 8BJ,56.44201,-2.93856
DD6 8BL,56.44216,-2.93981
DD6 8BN,56.44142,-2.93828
DD6 8BP,56.44129,-2.93982
DD6 8BQ,56.41027,-3.0419
DD6 8BR,56.44195,-2.94005
DD6 8BS,56.43957,-2.94244
DD6 8BT,56.41984,-2.98185
DD6 8BU,56.4203,-2.9803
DD6 8BW,56.4411,-2.93811
DD6 8BX,56.44141,-2.93396
DD6 8BZ,56.43928,-2.94079
DD6 8DA,56.43906,-2.94175
DD6 8DB,56.43989,-2.9413
DD6 8DD,56.43948,-2.94038
DD6 8DE,56.43859,-2.93975
DD6 8DF,56.43904,-2.93776
DD6 8DG,56.44021,-2.93968
DD6 8DH,56.44016,-2.93829
DD6 8DJ,56.43794,-2.9358
DD6 8DL,56.43886,-2.93666
DD6 8DN,56.43983,-2.93691
DD6 8DP,56.43999,-2.93622
DD6 8DQ,56.43988,-2.93576
DD6 8DR,56.44011,-2.93587
DD6 8DS,56.44029,-2.93563
DD6 8DT,56.43896,-2.93568
