B36 9AA,52.50152,-1.78109
B36 9AB,52.50164,-1.77709
B36 9AD,52.50189,-1.77339
B36 9AE,52.50178,-1.77221
B36 9AG,52.50222,-1.77723
B36 9AH,52.5014,-1.78193
B36 9AJ,52.50214,-1.78116
B36 9AL,52.50374,-1.78201
B36 9AN,52.50407,-1.78126
B36 9AP,52.50422,-1.78285
B36 9AQ,52.50189,-1.7806
B36 9AR,52.50245,-1.78259
B36 9AS,52.50291,-1.78334
B36 9AT,52.50373,-1.7837
B36 9AU,52.50301,-1.78442
B36 9AX,52.50416,-1.78569
B36 9AY,52.50502,-1.78529
B36 9AZ,52.505,-1.78634
B36 9BA,52.50505,-1.78687
B36 9BB,52.50505,-1.78816
B36 9BD,52.50444,-1.7879
B36 9BE,52.50447,-1.78653
B36 9BG,52.50363,-1.78639
B36 9BH,52.503,-1.78698
B36 9BJ,52.50494,-1.78894
B36 9BL,52.50813,-1.76983
B36 9BP,52.50374,-1.79176
B36 9BS,52.50411,-1.79076
B36 9BT,52.50603,-1.79237
B36 9BU,52.50521,-1.78331
B36 9BW,52.50976,-1.79364
B36 9BX,52.50587,-1.78642
B36 9BY,52.50547,-1.78792
B36 9BZ,52.50501,-1.78928
B36 9DA,52.50585,-1.78907
B36 9DB,52.50628,-1.78861
B36 9DD,52.50552,-1.7889
B36 9DE,52.50599,-1.7904
B36 9DF,52.50586,-1.79102
B36 9DG,52.50624,-1.79009
B36 9DH,52.50707,-1.78916
B36 9DJ,52.50691,-1.78695
B36 9DL,52.50641,-1.78637
B36 9DN,52.5065,-1.7854
B36 9DP,52.5056,-1.78283
B36 9DQ,52.5075,-1.78979
B36 9DR,52.50505,-1.78078
B36 9DS,52.50415,-1.78037
B36 9DT,52.50467,-1.77875
B36 9DU,52.50437,-1.77852
B36 9DW,52.50976,-1.79364
B36 9DX,52.505,-1.78486
B36 9DY,52.50785,-1.78444
B36 9DZ,52.50729,-1.78403
B36 9EA,52.50728,-1.78619
B36 9EB,52.50634,-1.78393
B36 9ED,52.5053,-1.7786
B36 9EE,52.50844,-1.78048
B36 9EF,52.50848,-1.78222
B36 9EG,52.50764,-1.78146
B36 9EH,52.50962,-1.77634
B36 9EJ,52.50926,-1.77582
B36 9EL,52.51082,-1.7753
B36 9EN,52.51018,-1.7767
B36 9EP,52.50955,-1.77855
B36 9EQ,52.50856,-1.78107
B36 9ER,52.50495,-1.77639
B36 9ES,52.50463,-1.77747
B36 9ET,52.50603,-1.77528
B36 9EU,52.50493,-1.7749
B36 9EW,52.51055,-1.77571
B36 9EX,52.50394,-1.77433
B36 9EY,52.50645,-1.77279
B36 9EZ,52.50588,-1.77455
B36 9HA,52.50822,-1.7684
B36 9HB,52.50833,-1.76961
B36 9HD,52.51054,-1.76709
B36 9HE,52.51033,-1.76618
B36 9HF,52.51149,-1.76492
B36 9HG,52.50941,-1.76644
B36 9HH,52.50868,-1.76565
B36 9HJ,52.51003,-1.76489
B36 9HL,52.50814,-1.76726
B36 9HN,52.50756,-1.76617
B36 9HP,52.50783,-1.76481
B36 9HQ,52.50856,-1.76716
B36 9HR,52.50976,-1.79364
B36 9HS,52.50766,-1.76275
B36 9HX,52.50782,-1.76144
B36 9HY,52.50789,-1.76281
B36 9JA,52.50885,-1.76202
B36 9JB,52.50925,-1.76393
B36 9JD,52.50948,-1.76124
B36 9JE,52.50813,-1.76038
B36 9JG,52.50747,-1.75839
B36 9JH,52.50802,-1.7571
B36 9JJ,52.50776,-1.7582
B36 9JL,52.5084,-1.759
B36 9JN,52.50873,-1.75804
B36 9JP,52.50851,-1.75439
B36 9JQ,52.50807,-1.76991
B36 9JR,52.50874,-1.753
B36 9JS,52.50899,-1.75339
B36 9JT,52.50887,-1.75545
B36 9JU,52.50927,-1.75372
B36 9JW,52.5092,-1.75518
B36 9JX,52.50912,-1.75666
B36 9JY,52.50995,-1.75698
B36 9JZ,52.51085,-1.7566
B36 9LA,52.51098,-1.7541
B36 9LB,52.50983,-1.75173
B36 9LD,52.51102,-1.75457
B36 9LE,52.50936,-1.75887
B36 9LF,52.51025,-1.75865
B36 9LG,52.5089,-1.74892
B36 9LH,52.51008,-1.75456
B36 9LJ,52.50928,-1.75456
B36 9LL,52.51016,-1.75089
B36 9LN,52.51049,-1.7592
B36 9LP,52.51133,-1.7553
B36 9LQ,52.50815,-1.749
B36 9LR,52.51125,-1.75267
B36 9LS,52.50997,-1.7497
B36 9LT,52.50901,-1.74818
B36 9LU,52.50817,-1.74773
