B36 0AA,52.50248,-1.77151
B36 0AB,52.50314,-1.77183
B36 0AD,52.50327,-1.773
B36 0AE,52.50312,-1.77393
B36 0AF,52.50349,-1.77395
B36 0AG,52.50331,-1.77553
B36 0AH,52.50437,-1.77591
B36 0AJ,52.5034,-1.77656
B36 0AL,52.5038,-1.77862
B36 0AN,52.50303,-1.77891
B36 0AP,52.50336,-1.77818
B36 0AQ,52.50319,-1.77751
B36 0AR,52.5029,-1.78053
B36 0AS,52.50976,-1.79364
B36 0AT,52.50206,-1.75323
B36 0AU,52.50976,-1.79364
B36 0AW,52.50206,-1.75323
B36 0AX,52.50206,-1.75323
B36 0AY,52.50721,-1.76817
B36 0AZ,52.50206,-1.75323
B36 0BA,52.50729,-1.76322
B36 0BB,52.50206,-1.75323
B36 0BD,52.50439,-1.74874
B36 0BE,52.49519,-1.74365
B36 0BF,52.49564,-1.74367
B36 0BG,52.50379,-1.7561
B36 0BH,52.50226,-1.7615
B36 0BJ,52.50473,-1.76134
B36 0BN,52.50318,-1.76136
B36 0BP,52.5029,-1.76084
B36 0BS,52.5046,-1.76016
B36 0BT,52.50652,-1.75895
B36 0BU,52.50662,-1.75792
B36 0BX,52.50669,-1.76046
B36 0BY,52.5073,-1.76022
B36 0DA,52.50713,-1.75832
B36 0DB,52.5077,-1.74896
B36 0DD,52.50771,-1.75176
B36 0DE,52.50976,-1.79364
B36 0DG,52.50312,-1.77114
B36 0DH,52.50498,-1.77078
B36 0DJ,52.50437,-1.7702
B36 0DL,52.50278,-1.77048
B36 0DN,52.50458,-1.7687
B36 0DP,52.50459,-1.76599
B36 0DQ,52.50206,-1.75323
B36 0DR,52.50529,-1.766
B36 0DS,52.50547,-1.76896
B36 0DT,52.5052,-1.77178
B36 0DU,52.50612,-1.76562
B36 0DX,52.50569,-1.76575
B36 0DY,52.5066,-1.76582
B36 0DZ,52.50586,-1.76423
B36 0EA,52.50628,-1.76821
B36 0EB,52.50603,-1.7712
B36 0EG,52.50318,-1.77014
B36 0EH,52.50443,-1.77267
B36 0EJ,52.50403,-1.76877
B36 0EL,52.50382,-1.76533
B36 0EN,52.5041,-1.76408
B36 0EP,52.5051,-1.76403
B36 0EQ,52.50206,-1.75323
B36 0ER,52.50299,-1.76734
B36 0ES,52.50273,-1.76907
B36 0ET,52.50185,-1.76704
B36 0EU,52.50172,-1.76419
B36 0EX,52.50268,-1.76308
B36 0EY,52.50435,-1.76259
B36 0HA,52.50645,-1.7633
B36 0HB,52.5048,-1.76319
B36 0HD,52.50318,-1.76383
B36 0HE,52.50976,-1.79364
B36 0HF,52.50976,-1.79364
B36 0HG,52.50206,-1.75323
B36 0HH,52.50129,-1.75765
B36 0HJ,52.50124,-1.75543
B36 0HL,52.50199,-1.75534
B36 0HN,52.5022,-1.75917
B36 0HP,52.50325,-1.75804
B36 0HQ,52.50976,-1.79361
B36 0HR,52.50487,-1.7586
B36 0HS,52.50488,-1.75743
B36 0HT,52.50585,-1.75815
B36 0HU,52.5063,-1.76053
B36 0HW,52.50976,-1.79364
B36 0HX,52.5031,-1.7569
B36 0JE,52.50133,-1.76736
B36 0JG,52.50147,-1.76165
B36 0JH,52.50096,-1.75787
B36 0JJ,52.50001,-1.75464
B36 0JL,52.49944,-1.7523
B36 0JN,52.50038,-1.75292
