KW17 2AA,59.16197,-2.76737,S01011832
KW17 2AB,59.21344,-2.75652,S01011832
KW17 2AD,58.93461,-3.14283,S01011809
KW17 2AE,59.12097,-2.6113,S01011831
KW17 2AF,59.09949,-2.58848,S01011831
KW17 2AG,59.11024,-2.57751,S01011831
KW17 2AJ,59.09432,-2.59497,S01011831
KW17 2AL,58.82393,-2.95676,S01011828
KW17 2AN,59.10042,-2.65808,S01011831
KW17 2AP,59.0694,-3.23442,S01011810
KW17 2AQ,59.11507,-3.31667,S01011811
KW17 2AR,59.14077,-2.60167,S01011831
KW17 2AS,59.14014,-2.59347,S01011831
KW17 2AT,59.14133,-2.63737,S01011831
KW17 2AU,59.03806,-2.57513,S01011831
KW17 2AY,59.25473,-2.5978,S01011831
KW17 2AZ,59.28259,-2.5806,S01011831
KW17 2BA,59.22743,-2.65996,S01011831
KW17 2BB,59.25553,-2.55028,S01011831
KW17 2BE,59.36426,-2.42624,S01011831
KW17 2BG,59.38076,-2.41011,S01011831
KW17 2BJ,59.23339,-2.59916,S01011831
KW17 2BL,59.24521,-2.55932,S01011831
KW17 2BN,59.25277,-2.57905,S01011831
KW17 2BP,59.28323,-2.45777,S01011831
KW17 2BU,59.34739,-2.8932,S01011832
KW17 2BW,59.25569,-2.54421,S01011831
KW17 2BZ,59.3156,-2.98882,S01011832
KW17 2DA,59.31589,-2.97859,S01011832
KW17 2DB,59.30514,-2.95544,S01011832
KW17 2DD,59.28974,-2.90668,S01011832
KW17 2DE,59.25274,-2.87034,S01011832
KW17 2DF,59.3224,-2.98811,S01011832
KW17 2DG,59.32155,-2.98977,S01011832
KW17 2DH,59.32109,-2.98925,S01011832
KW17 2DJ,59.32131,-2.99136,S01011832
KW17 2DL,59.32487,-2.97656,S01011832
KW17 2DN,59.33619,-2.97299,S01011832
KW17 2DP,59.2904,-2.97698,S01011832
KW17 2DQ,59.31852,-2.99654,S01011832
KW17 2DR,59.27633,-2.98212,S01011832
KW17 2DU,59.03758,-2.90149,S01011830
KW17 2DW,59.31759,-3.00445,S01011832
KW17 2DX,59.03229,-2.90927,S01011830
KW17 2DY,59.04169,-2.90231,S01011830
KW17 2DZ,59.04517,-2.85618,S01011830
KW17 2EA,59.03375,-2.85726,S01011830
KW17 2EB,59.0667,-2.82284,S01011830
KW17 2ED,59.03654,-2.90197,S01011830
KW17 2EE,59.00726,-3.1156,S01011808
KW17 2EG,59.0071,-3.11634,S01011808
KW17 2EH,59.00307,-3.10558,S01011808
KW17 2EJ,59.00187,-3.10615,S01011808
KW17 2EL,59.00809,-3.12117,S01011808
KW17 2EN,59.00877,-3.11856,S01011808
KW17 2EP,59.00879,-3.121,S01011808
KW17 2EQ,59.0039,-3.10921,S01011808
KW17 2ER,59.01612,-3.11368,S01011810
KW17 2ES,59.01423,-3.10973,S01011810
KW17 2ET,59.02809,-3.07172,S01011810
KW17 2EU,59.02992,-3.10234,S01011810
KW17 2EW,59.0085,-3.11493,S01011808
KW17 2EX,59.05076,-3.07004,S01011810
KW17 2EY,59.0609,-3.04782,S01011812
KW17 2EZ,59.06565,-3.02047,S01011812
KW17 2GY,59.07006,-3.23534,S01011810
KW17 2GZ,59.07031,-3.23495,S01011810
KW17 2HA,59.08278,-3.04453,S01011812
KW17 2HB,59.08715,-3.04017,S01011812
KW17 2HD,59.08987,-3.05152,S01011812
KW17 2HE,59.08746,-3.059,S01011812
KW17 2HF,59.07641,-3.06122,S01011812
KW17 2HG,59.06785,-3.06079,S01011812
KW17 2HH,59.06726,-3.23096,S01011807
KW17 2HJ,59.00259,-3.10736,S01011808
KW17 2HN,59.0696,-3.23289,S01011810
KW17 2HP,59.09248,-3.25804,S01011811
KW17 2HQ,59.0305,-3.08806,S01011810
KW17 2HR,59.08727,-3.24935,S01011811
KW17 2HS,59.07414,-3.24382,S01011811
KW17 2HT,59.06843,-3.23262,S01011810
KW17 2HU,59.0689,-3.23089,S01011810
KW17 2HW,59.0705,-3.2288,S01011810
KW17 2HX,59.07176,-3.22538,S01011811
KW17 2HY,59.07875,-3.22029,S01011811
KW17 2HZ,59.06473,-3.21039,S01011811
KW17 2JA,59.06269,-3.22359,S01011810
KW17 2JB,59.07195,-3.20844,S01011811
KW17 2JD,59.10199,-3.20964,S01011811
KW17 2JE,59.06299,-3.23931,S01011807
KW17 2JF,59.05245,-3.26521,S01011807
KW17 2JG,59.07209,-3.28656,S01011811
KW17 2JH,59.08208,-3.28519,S01011811
KW17 2JQ,59.06971,-3.26017,S01011811
KW17 2JR,59.03286,-3.17727,S01011810
KW17 2JS,59.02145,-3.18954,S01011810
KW17 2JT,59.01819,-3.17847,S01011809
KW17 2JU,59.01888,-3.15733,S01011810
KW17 2JX,58.99653,-3.12438,S01011808
KW17 2JY,58.99877,-3.15528,S01011809
KW17 2JZ,59.00628,-3.14206,S01011808
KW17 2LA,59.04278,-3.16978,S01011810
KW17 2LB,59.03894,-3.18814,S01011810
KW17 2LD,59.04108,-3.19344,S01011810
KW17 2LE,59.03902,-3.21276,S01011810
KW17 2LF,59.05454,-3.22173,S01011810
KW17 2LG,59.0591,-3.21886,S01011810
KW17 2LH,59.00392,-3.12029,S01011808
KW17 2LJ,59.02671,-3.18278,S01011810
KW17 2LL,59.13084,-3.31423,S01011811
KW17 2LN,59.09998,-3.27345,S01011811
KW17 2LP,59.11773,-3.24453,S01011811
KW17 2LQ,59.05016,-3.19332,S01011810
KW17 2LR,59.12096,-3.27074,S01011811
KW17 2LS,59.12654,-3.28736,S01011811
KW17 2LT,59.13332,-3.28605,S01011811
KW17 2LU,59.13667,-3.29993,S01011811
KW17 2LW,59.10886,-3.25322,S01011811
KW17 2LX,59.12908,-3.31589,S01011811
KW17 2LY,59.12716,-3.30399,S01011811
KW17 2LZ,59.10771,-3.28269,S01011811
KW17 2NA,59.10116,-3.30122,S01011811
KW17 2NB,59.09304,-3.32753,S01011811
KW17 2ND,59.10976,-3.32426,S01011811
KW17 2NH,59.1178,-3.07459,S01011812
KW17 2NJ,59.13341,-3.1543,S01011812
KW17 2NL,59.12708,-3.18359,S01011812
KW17 2NN,59.13608,-3.1714,S01011812
KW17 2NP,59.13939,-3.23699,S01011812
KW17 2NR,59.13392,-3.23242,S01011811
KW17 2NS,59.13971,-3.25289,S01011811
KW17 2NW,59.13984,-3.19189,S01011812
KW17 2NY,59.04715,-3.08276,S01011810
KW17 2NZ,59.06049,-3.07423,S01011810
KW17 2PA,59.05428,-3.10631,S01011810
KW17 2PB,59.05426,-3.01894,S01011812
KW17 2PE,59.10412,-3.08611,S01011812
KW17 2PF,59.10131,-3.07252,S01011812
KW17 2PG,59.09515,-3.07681,S01011812
KW17 2PH,59.11022,-3.09981,S01011812
KW17 2PJ,59.11689,-3.11921,S01011812
KW17 2PL,59.10793,-3.12384,S01011812
KW17 2PQ,59.09572,-3.07253,S01011812
KW17 2PR,59.15955,-2.98462,S01011830
KW17 2PS,59.17905,-3.06148,S01011830
KW17 2PT,59.13146,-3.0493,S01011830
KW17 2PU,59.1318,-2.98735,S01011830
KW17 2PX,59.13141,-2.99294,S01011830
KW17 2PY,59.13135,-2.98781,S01011830
KW17 2PZ,59.13109,-2.98804,S01011830
KW17 2QA,59.12102,-2.97451,S01011830
KW17 2QD,59.14941,-2.93181,S01011830
KW17 2QG,58.9188,-2.81943,S01011814
KW17 2QH,58.93752,-2.74317,S01011814
KW17 2QJ,58.93845,-2.72826,S01011814
KW17 2QL,58.94403,-2.7692,S01011814
KW17 2QN,58.92277,-2.83075,S01011814
KW17 2QP,58.94838,-2.88058,S01011815
KW17 2QQ,58.92609,-2.76675,S01011814
KW17 2QR,58.96186,-2.86827,S01011815
KW17 2QS,58.97446,-2.82515,S01011815
KW17 2QT,58.94676,-2.8543,S01011815
KW17 2QU,58.9338,-2.85533,S01011815
KW17 2QW,58.93293,-2.76032,S01011814
KW17 2QX,58.95096,-2.90396,S01011815
KW17 2QY,58.8231,-2.95778,S01011828
KW17 2QZ,58.89634,-2.9182,S01011813
KW17 2RA,58.94706,-3.06917,S01011809
KW17 2RB,58.93508,-3.13535,S01011809
KW17 2RD,58.91907,-3.1734,S01011809
KW17 2RE,58.93265,-3.2101,S01011809
KW17 2RF,58.9357,-3.19312,S01011809
KW17 2RG,58.89701,-2.91593,S01011813
KW17 2RH,58.80662,-2.99993,S01011828
KW17 2RJ,58.79151,-2.97574,S01011828
KW17 2RL,58.78823,-2.9407,S01011828
KW17 2RN,58.76259,-2.96067,S01011828
KW17 2RP,58.93286,-3.16582,S01011809
KW17 2RQ,58.93555,-3.14109,S01011809
KW17 2RR,58.89798,-2.90711,S01011813
KW17 2RS,58.89621,-2.91277,S01011813
KW17 2RT,58.89606,-2.9166,S01011813
KW17 2RU,58.89685,-2.90787,S01011813
KW17 2RW,58.74423,-2.94271,S01011828
KW17 2RX,58.90326,-2.90342,S01011814
KW17 2RY,58.90714,-2.93103,S01011813
KW17 2RZ,58.92981,-2.93865,S01011813
KW17 2SA,58.91353,-2.90515,S01011813
KW17 2SB,58.90231,-2.86514,S01011814
KW17 2SD,58.89661,-2.84393,S01011814
KW17 2SE,58.89713,-2.91171,S01011813
KW17 2SF,58.88965,-2.89417,S01011814
KW17 2SG,58.89609,-2.907,S01011813
KW17 2SH,58.82657,-2.95525,S01011828
KW17 2SJ,58.82621,-2.95654,S01011828
KW17 2SL,58.82602,-2.9591,S01011828
KW17 2SN,58.82519,-2.96103,S01011828
KW17 2SP,58.82543,-2.95898,S01011828
KW17 2SR,58.82466,-2.956,S01011828
KW17 2SS,58.84505,-2.91453,S01011829
KW17 2ST,58.84387,-2.93401,S01011829
KW17 2SU,58.84969,-2.92064,S01011829
KW17 2SW,58.82859,-2.96218,S01011828
KW17 2SX,58.8551,-2.92988,S01011829
KW17 2SY,58.86414,-2.90531,S01011829
KW17 2SZ,58.85564,-2.90293,S01011829
KW17 2TA,58.84755,-2.89199,S01011829
KW17 2TB,58.84744,-2.9098,S01011829
KW17 2TD,58.82608,-2.95555,S01011828
KW17 2TE,58.84472,-2.91995,S01011829
KW17 2TF,58.89746,-2.90803,S01011813
KW17 2TG,58.81637,-2.96403,S01011828
KW17 2TH,58.8296,-2.90763,S01011828
KW17 2TJ,58.8082,-2.94094,S01011828
KW17 2TL,58.82739,-2.97306,S01011828
KW17 2TN,58.82457,-2.96443,S01011828
KW17 2TP,58.82538,-2.96217,S01011828
KW17 2TQ,58.83165,-2.93433,S01011828
KW17 2TR,58.82464,-2.95691,S01011828
KW17 2TS,58.82573,-2.96261,S01011828
KW17 2TT,58.84579,-2.91978,S01011829
KW17 2TU,58.74418,-3.0567,S01011828
KW17 2TW,58.82109,-2.9939,S01011828
KW17 2TX,58.84609,-2.91901,S01011829
KW17 2TY,59.08069,-2.98793,S01011812
KW17 2UA,58.87939,-3.16732,S01011827
KW17 2UB,59.00437,-3.11457,S01011808
KW17 2UD,58.82476,-2.95983,S01011828
KW17 2UE,59.00389,-3.11542,S01011808
KW17 2UF,59.0035,-3.1144,S01011808
KW17 2UG,58.84613,-2.91487,S01011829
KW17 2UQ,59.00454,-3.11672,S01011808
KW17 2UR,59.00527,-3.11485,S01011808
KW17 2UT,59.005,-3.11545,S01011808
KW17 2WA,58.9832,-2.96051,S01011821
KW17 2WB,58.9832,-2.96051,S01011821
KW17 2WD,58.9832,-2.96051,S01011821
KW17 2WE,58.9832,-2.96051,S01011821
KW17 2WS,58.9832,-2.96051,S01011821
