DE11 8AA,52.76517,-1.50833,E01025952
DE11 8AB,52.75999,-1.51062,E01025952
DE11 8AD,52.75893,-1.51233,E01025952
DE11 8AE,52.75747,-1.51366,E01025952
DE11 8AF,52.75764,-1.51101,E01025952
DE11 8AG,52.75928,-1.51361,E01025952
DE11 8AH,52.75816,-1.51621,E01025952
DE11 8AJ,52.75867,-1.51476,E01025952
DE11 8AL,52.75706,-1.51137,E01025952
DE11 8AN,52.75648,-1.51333,E01025952
DE11 8AP,52.75778,-1.5149,E01025952
DE11 8AQ,52.75932,-1.51494,E01025952
DE11 8AR,52.75945,-1.51696,E01025952
DE11 8AS,52.75851,-1.51709,E01025952
DE11 8AT,52.75875,-1.51356,E01025952
DE11 8AU,52.76109,-1.53711,E01019883
DE11 8AW,52.75747,-1.51514,E01025952
DE11 8AX,52.7608,-1.53751,E01019883
DE11 8AY,52.75814,-1.51102,E01025952
DE11 8AZ,52.75863,-1.51088,E01025952
DE11 8BA,52.75615,-1.51508,E01025952
DE11 8BB,52.75619,-1.51597,E01025952
DE11 8BD,52.75482,-1.51791,E01025952
DE11 8BE,52.75583,-1.51809,E01025952
DE11 8BF,52.7603,-1.53919,E01019883
DE11 8BG,52.75702,-1.51771,E01025952
DE11 8BH,52.76194,-1.52271,E01025952
DE11 8BJ,52.75509,-1.52721,E01025950
DE11 8BL,52.75443,-1.52816,E01025950
DE11 8BN,52.7647,-1.52554,E01019883
DE11 8BP,52.76121,-1.53785,E01019883
DE11 8BQ,52.75862,-1.52107,E01025952
DE11 8BR,52.7704,-1.54048,E01033536
DE11 8BS,52.76054,-1.5383,E01019883
DE11 8BT,52.7703,-1.54553,E01033536
DE11 8BU,52.76998,-1.54582,E01033536
DE11 8BW,52.7557,-1.51433,E01025952
DE11 8BX,52.77026,-1.54087,E01033536
DE11 8BY,52.77011,-1.54214,E01033536
DE11 8BZ,52.7702,-1.54389,E01033536
DE11 8DA,52.76946,-1.54425,E01033536
DE11 8DB,52.76909,-1.54187,E01033536
DE11 8DD,52.76846,-1.53742,E01019883
DE11 8DE,52.76951,-1.53886,E01033536
DE11 8DF,52.77036,-1.53742,E01033536
DE11 8DG,52.76831,-1.53464,E01019883
DE11 8DH,52.76533,-1.5353,E01019883
DE11 8DJ,52.76573,-1.53442,E01019883
DE11 8DL,52.76667,-1.53606,E01019883
DE11 8DN,52.76411,-1.53488,E01019883
DE11 8DP,52.76222,-1.53595,E01019883
DE11 8DQ,52.76677,-1.53521,E01019883
DE11 8DR,52.77096,-1.54216,E01033536
DE11 8DS,52.76425,-1.53398,E01019883
DE11 8DT,52.7646,-1.53436,E01019883
DE11 8DU,52.76196,-1.55235,E01025950
DE11 8DW,52.76292,-1.53565,E01019883
DE11 8DX,52.76798,-1.53415,E01019883
DE11 8DY,52.76235,-1.53686,E01019883
DE11 8DZ,52.76347,-1.53594,E01019883
DE11 8EA,52.76902,-1.54561,E01033536
DE11 8EB,52.76985,-1.54739,E01033536
DE11 8ED,52.76904,-1.5456,E01033536
DE11 8EE,52.76702,-1.5478,E01019837
DE11 8EF,52.76729,-1.53636,E01019883
DE11 8EG,52.76765,-1.54849,E01019837
DE11 8EH,52.77775,-1.54273,E01033535
DE11 8EJ,52.76438,-1.55269,E01019837
DE11 8EL,52.76353,-1.55425,E01019837
DE11 8EN,52.76187,-1.5518,E01025950
