G4 9AA,55.87156,-4.2723
G4 9AB,55.87178,-4.26987
G4 9AD,55.87168,-4.26972
G4 9AE,55.87228,-4.27148
G4 9AF,55.87233,-4.27164
G4 9AG,55.87233,-4.27164
G4 9AH,55.87168,-4.27109
G4 9AJ,55.87166,-4.27164
G4 9AL,55.87177,-4.2722
G4 9AN,55.86863,-4.2419
G4 9AP,55.8719,-4.27283
G4 9AQ,55.87151,-4.27049
G4 9AR,55.87199,-4.2734
G4 9AS,55.87127,-4.27088
G4 9AT,55.87188,-4.26616
G4 9AW,55.87211,-4.27228
G4 9AX,55.87055,-4.26749
G4 9AY,55.87178,-4.26987
G4 9AZ,55.87188,-4.26616
G4 9BA,55.87069,-4.27017
G4 9BD,55.87134,-4.27064
G4 9BE,55.87132,-4.27069
G4 9BG,55.87134,-4.27064
G4 9BH,55.87188,-4.26616
G4 9BJ,55.87141,-4.27053
G4 9BL,55.87122,-4.27126
G4 9BN,55.87121,-4.27148
G4 9BP,55.87024,-4.26949
G4 9BQ,55.87022,-4.26984
G4 9BS,55.8701,-4.27006
G4 9BT,55.86995,-4.26965
G4 9BU,55.87007,-4.27001
G4 9BW,55.87085,-4.26997
G4 9BX,55.87006,-4.27029
G4 9BY,55.87047,-4.2711
G4 9BZ,55.8711,-4.27307
G4 9DA,55.87145,-4.27305
G4 9DB,55.87109,-4.27198
G4 9DD,55.87063,-4.26994
G4 9DE,55.86834,-4.26118
G4 9DF,55.86861,-4.26169
G4 9DG,55.87017,-4.26797
G4 9DJ,55.87183,-4.27422
G4 9DL,55.87204,-4.27485
G4 9DN,55.87165,-4.27665
G4 9DP,55.87241,-4.27615
G4 9DR,55.87228,-4.27672
G4 9DS,55.8729,-4.27612
G4 9DT,55.87308,-4.27667
G4 9DW,55.87204,-4.27684
G4 9DX,55.87308,-4.27666
G4 9DZ,55.86826,-4.26108
G4 9EA,55.87158,-4.27583
G4 9EB,55.87241,-4.2732
G4 9ED,55.87213,-4.274
G4 9EE,55.8717,-4.27488
G4 9EF,55.8723,-4.27447
G4 9EG,55.87275,-4.27416
G4 9EH,55.87278,-4.2755
G4 9EJ,55.87288,-4.27337
G4 9EL,55.87266,-4.27572
G4 9EN,55.8716,-4.27585
G4 9EQ,55.87259,-4.2749
G4 9ER,55.86863,-4.2419
G4 9ES,55.87223,-4.27736
G4 9ET,55.87248,-4.27782
G4 9EU,55.8729,-4.27749
G4 9EX,55.87268,-4.27782
G4 9EY,55.87279,-4.27834
G4 9EZ,55.87282,-4.27842
G4 9HA,55.87325,-4.2786
G4 9HB,55.87265,-4.28013
G4 9HD,55.87266,-4.28036
G4 9HE,55.87304,-4.27974
G4 9HF,55.8734,-4.2796
G4 9HG,55.87392,-4.27942
G4 9HH,55.8708,-4.26647
G4 9HJ,55.87431,-4.27977
G4 9HL,55.87165,-4.2658
G4 9HP,55.87311,-4.27531
G4 9HQ,55.87317,-4.27553
G4 9HR,55.87324,-4.27561
G4 9HS,55.87351,-4.27643
G4 9HT,55.87385,-4.27641
G4 9HU,55.87331,-4.2772
G4 9HW,55.87332,-4.2775
G4 9HX,55.87345,-4.27772
G4 9HY,55.87392,-4.27776
G4 9HZ,55.87427,-4.27762
G4 9JA,55.87428,-4.27887
G4 9JB,55.8735,-4.275
G4 9JD,55.87366,-4.27827
G4 9JE,55.87251,-4.27964
G4 9JF,55.87312,-4.27936
G4 9JG,55.87385,-4.27868
G4 9JH,55.87422,-4.27885
G4 9JJ,55.86863,-4.2419
G4 9JL,55.87186,-4.27014
G4 9JN,55.87421,-4.27867
G4 9JQ,55.87381,-4.27659
G4 9JR,55.86897,-4.26128
G4 9JS,55.86888,-4.26127
G4 9JT,55.86902,-4.26111
G4 9JU,55.86912,-4.26305
G4 9JX,55.86916,-4.26305
