CV34 7AA,52.26407,-1.54852,E01031318
CV34 7AB,52.2638,-1.54798,E01031318
CV34 7AD,52.26342,-1.55374,E01031318
CV34 7AE,52.26439,-1.54952,E01031318
CV34 7AF,52.2631,-1.55468,E01031318
CV34 7AG,52.26364,-1.54959,E01031318
CV34 7AH,52.26298,-1.54957,E01031318
CV34 7AJ,52.2634,-1.55538,E01031318
CV34 7AL,52.26314,-1.55337,E01031318
CV34 7AN,52.26324,-1.55038,E01031318
CV34 7AP,52.26512,-1.55262,E01031318
CV34 7AQ,52.26369,-1.55094,E01031318
CV34 7AR,52.26341,-1.54983,E01031318
CV34 7AS,52.2676,-1.55452,E01031318
CV34 7AT,52.26614,-1.55302,E01031318
CV34 7AU,52.26774,-1.55545,E01031318
CV34 7AW,52.26805,-1.55746,E01031318
CV34 7AX,52.26864,-1.55754,E01031318
CV34 7AY,52.2682,-1.55851,E01031318
CV34 7AZ,52.26906,-1.55837,E01031318
CV34 7BA,52.26645,-1.55454,E01031318
CV34 7BB,52.26854,-1.55917,E01031318
CV34 7BD,52.26604,-1.55698,E01031318
CV34 7BE,52.26758,-1.55566,E01031318
CV34 7BF,52.26819,-1.55644,E01031318
CV34 7BG,52.26584,-1.55849,E01031318
CV34 7BH,52.26556,-1.55659,E01031318
CV34 7BJ,52.26648,-1.55747,E01031318
CV34 7BL,52.26667,-1.55675,E01031318
CV34 7BN,52.26464,-1.54987,E01031318
CV34 7BP,52.2651,-1.55331,E01031318
CV34 7BQ,52.26452,-1.55206,E01031318
CV34 7BT,52.26498,-1.55402,E01031318
CV34 7BU,52.2647,-1.55367,E01031318
CV34 7BW,52.26579,-1.55512,E01031318
CV34 7BX,52.26414,-1.55256,E01031318
CV34 7BY,52.2652,-1.55519,E01031318
CV34 7BZ,52.2638,-1.55231,E01031318
