CV34 4AA,52.28239,-1.58922
CV34 4AB,52.28169,-1.58767
CV34 4AD,52.28063,-1.58807
CV34 4AE,52.28355,-1.58286
CV34 4AF,52.28479,-1.59312
CV34 4AG,52.28249,-1.58994
CV34 4AH,52.28152,-1.58659
CV34 4AJ,52.28063,-1.58807
CV34 4AL,52.28063,-1.58807
CV34 4AP,52.28085,-1.58792
CV34 4AR,52.28081,-1.5879
CV34 4AS,52.28078,-1.58804
CV34 4AT,52.28061,-1.58822
CV34 4AU,52.28116,-1.58808
CV34 4AW,52.28093,-1.58782
CV34 4AX,52.28021,-1.58954
CV34 4AZ,52.28096,-1.58912
CV34 4BA,52.27974,-1.59101
CV34 4BB,52.28039,-1.58898
CV34 4BD,52.28079,-1.58889
CV34 4BE,52.28065,-1.58924
CV34 4BG,52.28098,-1.59064
CV34 4BH,52.28011,-1.59046
CV34 4BJ,52.28136,-1.58906
CV34 4BL,52.28091,-1.59012
CV34 4BN,52.28063,-1.58953
CV34 4BP,52.28066,-1.58711
CV34 4BQ,52.28035,-1.5875
CV34 4BS,52.28063,-1.58807
CV34 4BT,52.28171,-1.58533
CV34 4BU,52.28012,-1.58741
CV34 4BX,52.27963,-1.59012
CV34 4BY,52.2795,-1.59041
CV34 4BZ,52.28037,-1.58817
CV34 4DA,52.27917,-1.59053
CV34 4DB,52.27841,-1.59106
CV34 4DD,52.28005,-1.59117
CV34 4DE,52.2811,-1.59092
CV34 4DF,52.28292,-1.59165
CV34 4DG,52.28061,-1.59211
CV34 4DH,52.28125,-1.59142
CV34 4DJ,52.28173,-1.59436
CV34 4DL,52.28174,-1.59149
CV34 4DP,52.28205,-1.59207
CV34 4DQ,52.28144,-1.59161
CV34 4DR,52.2816,-1.59165
CV34 4DS,52.28141,-1.59313
CV34 4DT,52.28133,-1.59215
CV34 4DU,52.28107,-1.59281
CV34 4DX,52.28135,-1.59445
CV34 4DY,52.28234,-1.59166
CV34 4DZ,52.28379,-1.59224
CV34 4EA,52.28057,-1.59076
CV34 4EB,52.28013,-1.58768
CV34 4ED,52.2826,-1.59352
CV34 4EE,52.28171,-1.59367
CV34 4EF,52.28063,-1.58807
CV34 4EG,52.29187,-1.60148
CV34 4EH,52.28167,-1.58686
CV34 4EJ,52.28184,-1.5866
