PA6 7AA,55.84866,-4.52212,S01012030
PA6 7AB,55.85446,-4.53819,S01012030
PA6 7AD,55.86003,-4.54404,S01012234
PA6 7AE,55.86335,-4.53546,S01012232
PA6 7AF,55.86096,-4.54405,S01012234
PA6 7AG,55.86041,-4.54136,S01012234
PA6 7AH,55.86088,-4.5217,S01012230
PA6 7AJ,55.86011,-4.54081,S01012234
PA6 7AL,55.86103,-4.54195,S01012234
PA6 7AN,55.86101,-4.54308,S01012234
PA6 7AP,55.86777,-4.54059,S01012235
PA6 7AQ,55.86698,-4.54349,S01012235
PA6 7AR,55.87136,-4.54045,S01012030
PA6 7AS,55.87061,-4.54316,S01012236
PA6 7AT,55.87125,-4.54052,S01012030
PA6 7AU,55.87639,-4.54336,S01012030
PA6 7AW,55.86142,-4.54087,S01012234
PA6 7AX,55.88434,-4.54136,S01012030
PA6 7AY,55.88589,-4.54533,S01012030
PA6 7AZ,55.88516,-4.53745,S01012030
PA6 7BA,55.86784,-4.53822,S01012235
PA6 7BB,55.86736,-4.52182,S01012030
PA6 7BD,55.86717,-4.52187,S01012030
PA6 7BE,55.87132,-4.52598,S01012030
PA6 7BF,55.86074,-4.52246,S01012230
PA6 7BG,55.8718,-4.51127,S01012030
PA6 7BH,55.86946,-4.50412,S01012030
PA6 7BJ,55.87176,-4.49613,S01012030
PA6 7BL,55.87329,-4.4902,S01012030
PA6 7BN,55.86043,-4.53967,S01012232
PA6 7BP,55.87952,-4.52387,S01012030
PA6 7BQ,55.86112,-4.54611,S01012234
PA6 7BR,55.86079,-4.54941,S01012234
PA6 7BS,55.89504,-4.54044,S01012030
PA6 7BT,55.89883,-4.55072,S01012030
PA6 7BU,55.89696,-4.56256,S01012030
PA6 7BW,55.86021,-4.54664,S01012234
PA6 7BX,55.89272,-4.55219,S01012030
PA6 7BY,55.86236,-4.54711,S01012234
PA6 7BZ,55.85973,-4.54924,S01012234
PA6 7DA,55.86227,-4.53216,S01012232
