WV14 9AA,52.54581,-2.09908,E01009765
WV14 9AB,52.54567,-2.10098,E01009766
WV14 9AD,52.54525,-2.09885,E01009765
WV14 9AE,52.54465,-2.09813,E01009766
WV14 9AF,52.54492,-2.1015,E01009766
WV14 9AG,52.54491,-2.10005,E01009766
WV14 9AH,52.54339,-2.10076,E01009766
WV14 9AJ,52.54375,-2.09799,E01009766
WV14 9AL,52.54386,-2.09813,E01009766
WV14 9AN,52.54184,-2.09889,E01009766
WV14 9AP,52.54027,-2.09989,E01009771
WV14 9AQ,52.54421,-2.10066,E01009766
WV14 9AR,52.53919,-2.09783,E01009771
WV14 9AS,52.53918,-2.09793,E01009771
WV14 9AT,52.53965,-2.09686,E01009771
WV14 9AU,52.53897,-2.09727,E01009771
WV14 9AW,52.54056,-2.09859,E01009771
WV14 9AX,52.54288,-2.09748,E01009765
WV14 9AY,52.53982,-2.09825,E01009771
WV14 9AZ,52.54,-2.09852,E01009771
WV14 9BA,52.54011,-2.08861,E01009768
WV14 9BB,52.54917,-2.10996,E01010532
WV14 9BD,52.54873,-2.10953,E01010532
WV14 9BE,52.54945,-2.10918,E01010532
WV14 9BG,52.54976,-2.10854,E01010538
WV14 9BH,52.55173,-2.10575,E01010538
WV14 9BJ,52.55163,-2.10443,E01010538
WV14 9BL,52.55068,-2.10613,E01010532
WV14 9BN,52.55086,-2.1048,E01010538
WV14 9BP,52.55185,-2.10223,E01010531
WV14 9BQ,52.55083,-2.10755,E01010538
WV14 9BS,52.55274,-2.10433,E01010538
WV14 9BT,52.55217,-2.10517,E01010538
WV14 9BU,52.55346,-2.10346,E01010538
WV14 9BW,52.55063,-2.10381,E01010538
WV14 9BX,52.55133,-2.09995,E01010531
WV14 9BY,52.55163,-2.09842,E01010531
WV14 9DD,52.54142,-2.08837,E01009768
WV14 9DE,52.54342,-2.08761,E01009768
WV14 9DG,52.54292,-2.08843,E01009768
WV14 9DH,52.54231,-2.08549,E01009769
WV14 9DJ,52.54264,-2.08634,E01009769
WV14 9DL,52.54227,-2.0863,E01009769
WV14 9DN,52.5432,-2.08542,E01009769
WV14 9DP,52.54094,-2.08783,E01009768
WV14 9DQ,52.54263,-2.08866,E01009768
WV14 9DR,52.54112,-2.08842,E01009768
WV14 9DS,52.54169,-2.08611,E01009769
WV14 9DT,52.54112,-2.08842,E01009768
WV14 9DU,52.54112,-2.08842,E01009768
WV14 9DW,52.54174,-2.08756,E01009768
WV14 9DX,52.54022,-2.08695,E01009768
WV14 9DZ,52.53974,-2.08773,E01009768
WV14 9EA,52.53816,-2.08783,E01009768
WV14 9ED,52.53614,-2.08712,E01009768
WV14 9EE,52.53651,-2.08423,E01009769
WV14 9EF,52.53594,-2.08666,E01009768
WV14 9EG,52.53722,-2.08626,E01009768
WV14 9EH,52.53894,-2.08581,E01009769
WV14 9EJ,52.53918,-2.08529,E01009769
WV14 9EL,52.5387,-2.08628,E01009769
WV14 9EN,52.53812,-2.08689,E01009769
WV14 9EP,52.54043,-2.08817,E01009768
WV14 9EQ,52.53717,-2.08504,E01009769
WV14 9ER,52.54011,-2.08861,E01009768
WV14 9ES,52.54105,-2.08758,E01009768
WV14 9ET,52.54568,-2.10424,E01009766
WV14 9EU,52.54632,-2.10392,E01010532
WV14 9EW,52.53942,-2.08754,E01009768
WV14 9EX,52.54597,-2.10132,E01009766
WV14 9EY,52.5435,-2.10408,E01009766
WV14 9EZ,52.54534,-2.10471,E01009766
WV14 9GZ,52.54487,-2.09731,E01009765
WV14 9HA,52.54379,-2.10593,E01009778
WV14 9HB,52.54357,-2.10456,E01009778
WV14 9HE,52.54464,-2.10208,E01009766
WV14 9HF,52.53994,-2.10028,E01009771
WV14 9HG,52.54234,-2.10265,E01009766
WV14 9HH,52.54107,-2.10436,E01009778
WV14 9HJ,52.54091,-2.10187,E01009771
WV14 9HL,52.54048,-2.10082,E01009771
WV14 9HN,52.53923,-2.1005,E01009771
WV14 9HP,52.54032,-2.10217,E01009771
WV14 9HQ,52.54173,-2.10182,E01009766
WV14 9HR,52.53974,-2.10088,E01009771
WV14 9HS,52.54113,-2.10051,E01009766
WV14 9HT,52.54157,-2.10133,E01009766
WV14 9HU,52.54259,-2.10213,E01009766
WV14 9HW,52.53953,-2.10195,E01009771
WV14 9HX,52.54292,-2.10181,E01009766
WV14 9HY,52.54402,-2.10279,E01009766
WV14 9HZ,52.54437,-2.10336,E01009766
WV14 9JA,52.5455,-2.10373,E01009766
WV14 9JB,52.54478,-2.10388,E01009766
WV14 9JD,52.5458,-2.10188,E01009766
WV14 9JE,52.54302,-2.10329,E01009766
WV14 9JF,52.54113,-2.09979,E01009766
WV14 9JG,52.54057,-2.10007,E01009771
WV14 9JH,52.5435,-2.08934,E01009768
WV14 9JJ,52.54231,-2.0909,E01009765
WV14 9JL,52.5421,-2.08999,E01009768
WV14 9JN,52.54211,-2.08885,E01009768
WV14 9JP,52.54139,-2.09047,E01009765
WV14 9JQ,52.54206,-2.0923,E01009765
WV14 9JR,52.54128,-2.0918,E01009765
WV14 9JS,52.54463,-2.08993,E01009768
WV14 9JT,52.5419,-2.09137,E01009765
WV14 9JU,52.54272,-2.09248,E01009765
WV14 9JW,52.54437,-2.08935,E01009768
WV14 9JX,52.54151,-2.09423,E01009768
WV14 9JY,52.54139,-2.09377,E01009768
WV14 9JZ,52.5417,-2.09233,E01009765
WV14 9LA,52.54091,-2.09657,E01009768
WV14 9LD,52.54022,-2.09874,E01009771
WV14 9LE,52.54007,-2.09421,E01009768
WV14 9LF,52.53885,-2.09305,E01009768
WV14 9LG,52.54026,-2.09271,E01009768
WV14 9LH,52.54035,-2.0912,E01009765
WV14 9LJ,52.54056,-2.0901,E01009765
WV14 9LL,52.54037,-2.09574,E01009771
WV14 9LN,52.54292,-2.09138,E01009765
WV14 9LP,52.54059,-2.08904,E01009768
WV14 9LQ,52.54082,-2.09219,E01009765
WV14 9LR,52.54022,-2.09137,E01009765
WV14 9LS,52.54073,-2.09012,E01009765
WV14 9LT,52.5416,-2.08864,E01009768
WV14 9LU,52.54487,-2.09731,E01009765
WV14 9LW,52.54129,-2.0891,E01009768
WV14 9LY,52.54303,-2.09568,E01009765
WV14 9NA,52.55187,-2.08978,E01010531
WV14 9NB,52.55191,-2.08992,E01010531
WV14 9NE,52.55174,-2.0953,E01010531
WV14 9NF,52.55101,-2.09582,E01010531
WV14 9NG,52.55101,-2.09582,E01010531
WV14 9NJ,52.5441,-2.08718,E01009768
WV14 9NL,52.55011,-2.09434,E01010531
WV14 9NN,52.54964,-2.09107,E01010531
WV14 9NP,52.54772,-2.08769,E01009763
WV14 9NQ,52.55032,-2.09384,E01010531
WV14 9NR,52.54832,-2.08844,E01009764
WV14 9NS,52.54572,-2.08661,E01009764
WV14 9NT,52.54423,-2.08586,E01009764
WV14 9NU,52.54358,-2.08587,E01009764
WV14 9NW,52.55037,-2.09132,E01010531
WV14 9NX,52.5442,-2.0867,E01009768
WV14 9NY,52.54553,-2.08787,E01009764
WV14 9NZ,52.55149,-2.08802,E01010451
WV14 9PA,52.54828,-2.08877,E01009764
WV14 9PG,52.54883,-2.09429,E01010531
WV14 9PH,52.54898,-2.09359,E01010531
WV14 9PJ,52.5499,-2.09509,E01010531
WV14 9PL,52.54966,-2.09419,E01010531
WV14 9PN,52.54889,-2.09052,E01010531
WV14 9PP,52.55134,-2.09769,E01010534
WV14 9PQ,52.54883,-2.09149,E01010531
WV14 9PR,52.55016,-2.09648,E01010531
WV14 9PS,52.54763,-2.09498,E01010531
WV14 9PT,52.54803,-2.09608,E01010531
WV14 9PU,52.54659,-2.09635,E01010531
WV14 9PW,52.55233,-2.09809,E01010534
WV14 9PX,52.54609,-2.09453,E01009765
WV14 9QA,52.54601,-2.09558,E01009765
WV14 9QB,52.54595,-2.09388,E01009765
WV14 9QD,52.54487,-2.09731,E01009765
WV14 9QE,52.54409,-2.09117,E01009768
WV14 9QF,52.5436,-2.09202,E01009768
WV14 9QG,52.544,-2.09264,E01009768
WV14 9QH,52.54264,-2.09526,E01009765
WV14 9QJ,52.54178,-2.09638,E01009765
WV14 9QL,52.54334,-2.09448,E01009765
WV14 9QN,52.54374,-2.09366,E01009765
WV14 9QP,52.54445,-2.09489,E01009765
WV14 9QQ,52.54323,-2.09273,E01009768
WV14 9QR,52.5441,-2.09571,E01009765
WV14 9QS,52.54407,-2.09639,E01009766
WV14 9QT,52.54228,-2.09498,E01009768
WV14 9QU,52.54272,-2.09711,E01009765
WV14 9QW,52.54467,-2.09422,E01009765
WV14 9QX,52.54179,-2.09695,E01009766
WV14 9QY,52.54139,-2.0983,E01009766
WV14 9QZ,52.54531,-2.09707,E01009765
WV14 9RA,52.5474,-2.11203,E01009777
WV14 9RB,52.54551,-2.09764,E01009765
WV14 9RH,52.54502,-2.10631,E01009778
WV14 9RJ,52.54645,-2.10715,E01010532
WV14 9RL,52.5474,-2.10928,E01010532
WV14 9RN,52.54724,-2.11115,E01010532
WV14 9RP,52.54846,-2.10891,E01010532
WV14 9RQ,52.54691,-2.11042,E01010532
WV14 9RR,52.54818,-2.10759,E01010532
WV14 9RS,52.54903,-2.10801,E01010532
WV14 9RT,52.54941,-2.10624,E01010532
WV14 9RU,52.55023,-2.10524,E01010532
WV14 9RW,52.5474,-2.11056,E01010532
WV14 9RX,52.54995,-2.10354,E01010531
WV14 9RY,52.54933,-2.10448,E01010532
WV14 9RZ,52.54905,-2.10546,E01010532
WV14 9SA,52.54857,-2.10677,E01010532
WV14 9SB,52.54758,-2.10672,E01010532
WV14 9SD,52.5467,-2.10538,E01010532
WV14 9SE,52.54784,-2.10414,E01010532
WV14 9SF,52.54767,-2.10317,E01010532
WV14 9SG,52.54781,-2.10205,E01010532
WV14 9SH,52.54917,-2.10358,E01010531
WV14 9SJ,52.54836,-2.10447,E01010532
WV14 9SL,52.54705,-2.10659,E01010532
WV14 9SQ,52.54866,-2.10164,E01010531
WV14 9SX,52.53932,-2.09137,E01009768
WV14 9SY,52.54003,-2.0906,E01009768
WV14 9SZ,52.53894,-2.09142,E01009768
WV14 9TA,52.53678,-2.0889,E01009775
WV14 9TB,52.53832,-2.09332,E01009775
WV14 9TD,52.53785,-2.09451,E01009775
WV14 9TE,52.53714,-2.0943,E01009775
WV14 9TF,52.53662,-2.09423,E01009775
WV14 9TG,52.53732,-2.09546,E01009775
WV14 9TH,52.53609,-2.09242,E01009775
WV14 9TJ,52.53698,-2.0963,E01009776
WV14 9TL,52.5363,-2.09734,E01009776
WV14 9TN,52.53708,-2.09811,E01009771
WV14 9TP,52.53662,-2.10054,E01009771
WV14 9TQ,52.53603,-2.09712,E01009776
WV14 9TR,52.53596,-2.10023,E01009771
WV14 9TS,52.53533,-2.09989,E01009771
WV14 9TT,52.536,-2.09849,E01009771
WV14 9TU,52.53496,-2.09908,E01009771
WV14 9TW,52.53703,-2.10014,E01009771
WV14 9TX,52.53818,-2.09735,E01009771
WV14 9TY,52.5387,-2.09636,E01009771
WV14 9TZ,52.53685,-2.09164,E01009775
WV14 9UA,52.53606,-2.09194,E01009775
WV14 9UB,52.53612,-2.09352,E01009775
WV14 9UD,52.53553,-2.09296,E01009776
WV14 9UG,52.54942,-2.09694,E01010531
WV14 9UH,52.54757,-2.09655,E01010531
WV14 9UJ,52.54689,-2.09721,E01010531
WV14 9UL,52.54697,-2.09789,E01010531
WV14 9UN,52.54813,-2.09863,E01010531
WV14 9UP,52.54858,-2.09912,E01010531
WV14 9UQ,52.54867,-2.09709,E01010531
WV14 9UR,52.5489,-2.09798,E01010531
WV14 9UT,52.54949,-2.0989,E01010531
WV14 9UU,52.54863,-2.10027,E01010531
WV14 9UW,52.54741,-2.0995,E01010531
WV14 9UX,52.54741,-2.10032,E01010531
WV14 9UY,52.54678,-2.10028,E01010531
WV14 9UZ,52.54711,-2.10311,E01010532
WV14 9WB,52.54487,-2.09731,E01009765
WV14 9WD,52.56521,-2.07357,E01010414
WV14 9WE,52.54487,-2.09731,E01009765
WV14 9WF,52.54487,-2.09731,E01009765
WV14 9WG,52.56521,-2.07357,E01010414
WV14 9WH,52.56521,-2.07357,E01010414
WV14 9WJ,52.56521,-2.07357,E01010414
WV14 9WL,52.56521,-2.07357,E01010414
WV14 9WN,52.56521,-2.07357,E01010414
WV14 9WP,52.56524,-2.0736,E01010414
WV14 9WQ,52.56521,-2.07357,E01010414
WV14 9WR,52.56521,-2.07357,E01010414
WV14 9WT,52.56521,-2.07357,E01010414
WV14 9WU,52.56521,-2.07357,E01010414
WV14 9WW,52.56521,-2.07357,E01010414
WV14 9WX,52.56521,-2.07357,E01010414
WV14 9WY,52.56521,-2.07357,E01010414
WV14 9WZ,52.56521,-2.07357,E01010414
WV14 9XA,52.54785,-2.10149,E01010531
WV14 9XB,52.55068,-2.10054,E01010531
WV14 9XD,52.55025,-2.0998,E01010531
WV14 9XE,52.55055,-2.09939,E01010531
WV14 9XF,52.55065,-2.0978,E01010531
WV14 9XG,52.55011,-2.09877,E01010531
WV14 9XL,52.55531,-2.09344,E01010534
WV14 9XN,52.5545,-2.09287,E01010534
WV14 9XP,52.55393,-2.09506,E01010534
WV14 9XR,52.5537,-2.096,E01010534
WV14 9XS,52.55358,-2.09715,E01010534
WV14 9XT,52.55459,-2.09606,E01010534
WV14 9XU,52.55462,-2.09693,E01010534
WV14 9XW,52.55563,-2.09609,E01010534
WV14 9XX,52.55455,-2.09851,E01010534
WV14 9XY,52.55487,-2.09723,E01010534
WV14 9XZ,52.55534,-2.09621,E01010534
WV14 9YA,52.55647,-2.0948,E01010534
WV14 9YB,52.55664,-2.09546,E01010534
WV14 9YD,52.55629,-2.09376,E01010534
WV14 9YE,52.55575,-2.0945,E01010534
WV14 9YF,52.55519,-2.09443,E01010534
WV14 9YG,52.55616,-2.09708,E01010534
WV14 9YH,52.55611,-2.0991,E01010534
WV14 9YJ,52.55562,-2.09974,E01010534
WV14 9YL,52.55624,-2.09983,E01010534
WV14 9YN,52.555,-2.09917,E01010534
WV14 9YP,52.56521,-2.07357,E01010414
WV14 9YQ,52.55669,-2.0981,E01010534
