WV14 6AA,52.56737,-2.07544
WV14 6AB,52.57045,-2.0888
WV14 6AD,52.56782,-2.07746
WV14 6AE,52.56747,-2.07495
WV14 6AF,52.56717,-2.07731
WV14 6AG,52.56763,-2.07788
WV14 6AH,52.56802,-2.07823
WV14 6AJ,52.56855,-2.07769
WV14 6AL,52.56897,-2.07809
WV14 6AN,52.56888,-2.07814
WV14 6AP,52.56833,-2.07794
WV14 6AQ,52.5686,-2.08127
WV14 6AR,52.56837,-2.07963
WV14 6AS,52.56926,-2.07874
WV14 6AT,52.57019,-2.07888
WV14 6AU,52.56987,-2.0801
WV14 6AW,52.56842,-2.07848
WV14 6AX,52.56875,-2.07997
WV14 6AY,52.56909,-2.08311
WV14 6AZ,52.56872,-2.08334
WV14 6BA,52.56938,-2.08286
WV14 6BB,52.56941,-2.08413
WV14 6BD,52.5694,-2.08644
WV14 6BE,52.56931,-2.08715
WV14 6BG,52.57024,-2.08992
WV14 6BH,52.56989,-2.08406
WV14 6BJ,52.57004,-2.08336
WV14 6BL,52.56999,-2.08656
WV14 6BN,52.56994,-2.08563
WV14 6BP,52.57013,-2.08435
WV14 6BQ,52.57008,-2.08822
WV14 6BS,52.56867,-2.08429
WV14 6BT,52.57255,-2.0919
WV14 6BU,52.56935,-2.0814
WV14 6BW,52.57095,-2.08454
WV14 6BX,52.5701,-2.08122
WV14 6BY,52.57051,-2.08287
WV14 6BZ,52.57226,-2.08388
WV14 6DA,52.5723,-2.0845
WV14 6DB,52.57351,-2.0838
WV14 6DD,52.57426,-2.08304
WV14 6DE,52.57507,-2.08071
WV14 6DG,52.57375,-2.08318
WV14 6DH,52.57606,-2.07905
WV14 6DJ,52.57506,-2.08482
WV14 6DN,52.57546,-2.08349
WV14 6DQ,52.57479,-2.08358
WV14 6DR,52.57586,-2.08385
WV14 6DS,52.57617,-2.0838
WV14 6DU,52.57699,-2.08137
WV14 6DW,52.57596,-2.0819
WV14 6DX,52.57704,-2.08243
WV14 6DZ,52.5774,-2.08522
WV14 6EA,52.57688,-2.08629
WV14 6EB,52.57686,-2.08476
WV14 6ED,52.57645,-2.08473
WV14 6EE,52.57599,-2.08548
WV14 6EF,52.57535,-2.0857
WV14 6EG,52.57406,-2.08744
WV14 6EH,52.57562,-2.08806
WV14 6EL,52.57455,-2.09032
WV14 6EN,52.57374,-2.09047
WV14 6EP,52.57459,-2.08769
WV14 6EQ,52.57465,-2.08499
WV14 6ER,52.57366,-2.09241
WV14 6ES,52.57526,-2.09071
WV14 6ET,52.57438,-2.09144
WV14 6EW,52.57394,-2.09094
WV14 6HA,52.57752,-2.08378
WV14 6HB,52.57811,-2.08608
WV14 6HE,52.57914,-2.08412
WV14 6HF,52.57925,-2.08322
WV14 6HG,52.57935,-2.08235
WV14 6HH,52.57897,-2.08201
WV14 6HJ,52.57806,-2.08326
WV14 6HL,52.57791,-2.08165
WV14 6HN,52.57799,-2.08085
WV14 6HP,52.57793,-2.07857
WV14 6HQ,52.57872,-2.08212
WV14 6HW,52.57809,-2.07924
WV14 6HX,52.57712,-2.07218
WV14 6HY,52.57607,-2.0689
WV14 6HZ,52.57534,-2.06685
WV14 6JA,52.57492,-2.06718
WV14 6JB,52.57445,-2.06347
WV14 6JD,52.57461,-2.06231
WV14 6JE,52.57537,-2.0651
WV14 6JF,52.57681,-2.06999
