WV14 0AA,52.56524,-2.0736
WV14 0AB,52.56558,-2.07333
WV14 0AD,52.56541,-2.07329
WV14 0AE,52.56581,-2.07314
WV14 0AF,52.5598,-2.0698
WV14 0AG,52.56613,-2.07356
WV14 0AH,52.56608,-2.07444
WV14 0AJ,52.5666,-2.07409
WV14 0AL,52.55941,-2.07056
WV14 0AN,52.55907,-2.06698
WV14 0AP,52.56639,-2.07452
WV14 0AQ,52.56639,-2.07365
WV14 0AR,52.57027,-2.09402
WV14 0AS,52.56521,-2.07357
WV14 0AT,52.56604,-2.076
WV14 0AU,52.56045,-2.07523
WV14 0AW,52.56675,-2.07412
WV14 0AX,52.56541,-2.07649
WV14 0AY,52.5645,-2.07814
WV14 0AZ,52.56513,-2.0767
WV14 0BA,52.5658,-2.07745
WV14 0BF,52.56566,-2.07698
WV14 0BJ,52.56508,-2.07798
WV14 0BP,52.56531,-2.0797
WV14 0BQ,52.56531,-2.07525
WV14 0BT,52.5654,-2.07962
WV14 0BU,52.56648,-2.08092
WV14 0BX,52.5654,-2.0811
WV14 0BY,52.56651,-2.07996
WV14 0BZ,52.56753,-2.08174
WV14 0DA,52.56716,-2.0807
WV14 0DB,52.56433,-2.07979
WV14 0DF,52.56646,-2.07835
WV14 0DG,52.56705,-2.07868
WV14 0DH,52.56361,-2.07814
WV14 0DJ,52.56728,-2.07927
WV14 0DL,52.5654,-2.07815
WV14 0DN,52.5643,-2.07702
WV14 0DP,52.5648,-2.07735
WV14 0DQ,52.56668,-2.07871
WV14 0DR,52.56467,-2.07692
WV14 0DZ,52.56357,-2.07559
WV14 0EA,52.56585,-2.07408
WV14 0EB,52.56564,-2.07396
WV14 0ED,52.56853,-2.08662
WV14 0EE,52.56319,-2.07682
WV14 0EF,52.56282,-2.07786
WV14 0EH,52.56455,-2.07911
WV14 0EJ,52.5636,-2.07962
WV14 0EL,52.5636,-2.07962
WV14 0EN,52.5636,-2.07962
WV14 0EP,52.56392,-2.08004
WV14 0ER,52.5636,-2.08109
WV14 0ET,52.56377,-2.08028
WV14 0EU,52.5645,-2.08109
WV14 0EY,52.56349,-2.08103
WV14 0EZ,52.56352,-2.0817
WV14 0FA,52.56364,-2.08076
WV14 0GL,52.56336,-2.08657
WV14 0HB,52.5645,-2.07962
WV14 0HD,52.56469,-2.08173
WV14 0HE,52.56502,-2.08092
WV14 0HF,52.56615,-2.08287
WV14 0HG,52.5654,-2.08257
WV14 0HH,52.56388,-2.0823
WV14 0HJ,52.56471,-2.08494
WV14 0HL,52.56552,-2.08564
WV14 0HN,52.56473,-2.08654
WV14 0HP,52.56587,-2.08791
WV14 0HQ,52.56421,-2.08179
WV14 0HR,52.56699,-2.08802
WV14 0HS,52.56669,-2.08704
WV14 0HT,52.5671,-2.0896
WV14 0HU,52.56695,-2.08995
WV14 0HW,52.56545,-2.08651
WV14 0HX,52.56817,-2.08954
WV14 0HY,52.56612,-2.08899
WV14 0HZ,52.56595,-2.08145
WV14 0JA,52.56456,-2.08266
WV14 0JB,52.5645,-2.08109
WV14 0JD,52.5654,-2.08405
WV14 0JF,52.56521,-2.07357
WV14 0JG,52.5636,-2.07962
WV14 0JP,52.56521,-2.07357
WV14 0JQ,52.56181,-2.07814
WV14 0JR,52.55866,-2.07605
WV14 0JS,52.55889,-2.07651
WV14 0JT,52.55784,-2.07675
WV14 0JU,52.55843,-2.07554
WV14 0JW,52.55893,-2.07525
WV14 0JX,52.55792,-2.0754
WV14 0JY,52.55725,-2.07596
WV14 0JZ,52.55733,-2.07713
WV14 0LA,52.55857,-2.07404
WV14 0LB,52.55786,-2.0743
WV14 0LD,52.55729,-2.07317
WV14 0LE,52.55984,-2.07633
WV14 0LF,52.56034,-2.07667
WV14 0LG,52.55752,-2.0735
WV14 0LH,52.55786,-2.07148
WV14 0LJ,52.56032,-2.07234
WV14 0LL,52.56015,-2.0715
WV14 0LN,52.56159,-2.07849
WV14 0LQ,52.55563,-2.07587
WV14 0LR,52.56783,-2.08789
WV14 0LT,52.56567,-2.08524
WV14 0LU,52.56562,-2.08458
WV14 0LX,52.5665,-2.08511
WV14 0LY,52.56593,-2.08682
WV14 0LZ,52.56762,-2.08669
WV14 0NA,52.56809,-2.08848
WV14 0NB,52.56964,-2.09099
WV14 0ND,52.5702,-2.09188
WV14 0NE,52.56991,-2.09272
WV14 0NF,52.57036,-2.09288
WV14 0NG,52.57074,-2.09345
WV14 0NP,52.56451,-2.07372
WV14 0NR,52.56361,-2.07372
WV14 0NS,52.5636,-2.07119
WV14 0NT,52.56438,-2.07105
WV14 0NU,52.5638,-2.0698
WV14 0NW,52.56413,-2.07148
WV14 0NX,52.56298,-2.06956
WV14 0NY,52.56323,-2.0706
WV14 0NZ,52.56221,-2.0686
WV14 0PA,52.56202,-2.06659
WV14 0PB,52.56282,-2.06787
WV14 0PD,52.56324,-2.06968
WV14 0PE,52.56197,-2.06608
WV14 0PF,52.56186,-2.06575
WV14 0PH,52.5608,-2.06622
WV14 0PJ,52.56002,-2.06503
WV14 0PL,52.56002,-2.06486
WV14 0PN,52.56093,-2.06296
WV14 0PP,52.56002,-2.06338
WV14 0PQ,52.56147,-2.06596
WV14 0PR,52.56012,-2.06337
WV14 0PS,52.55387,-2.08619
WV14 0PT,52.55323,-2.08703
WV14 0PW,52.56182,-2.06339
WV14 0PX,52.56318,-2.06768
WV14 0PZ,52.55281,-2.08697
WV14 0QA,52.56228,-2.08183
WV14 0QB,52.5618,-2.08256
WV14 0QD,52.56223,-2.08041
WV14 0QE,52.56257,-2.07914
WV14 0QF,52.5627,-2.08109
WV14 0QG,52.5627,-2.08109
WV14 0QH,52.5627,-2.08257
WV14 0QJ,52.56381,-2.08494
WV14 0QL,52.56227,-2.08666
WV14 0QN,52.5643,-2.08422
WV14 0QP,52.56429,-2.0863
WV14 0QQ,52.56,-2.08846
WV14 0QR,52.56422,-2.0888
WV14 0QS,52.56359,-2.09289
WV14 0QT,52.56303,-2.08616
WV14 0QU,52.56452,-2.08834
WV14 0QW,52.56435,-2.08571
WV14 0QX,52.56453,-2.09129
WV14 0QY,52.56476,-2.08977
WV14 0QZ,52.56522,-2.0895
WV14 0RA,52.56475,-2.08922
WV14 0RB,52.56547,-2.08993
WV14 0RD,52.56606,-2.09083
WV14 0RE,52.56499,-2.0911
WV14 0RF,52.56511,-2.09201
WV14 0RG,52.55511,-2.08471
WV14 0RH,52.55899,-2.08306
WV14 0RJ,52.56564,-2.09289
WV14 0RL,52.55866,-2.08374
WV14 0RN,52.55767,-2.08387
WV14 0RP,52.55654,-2.08282
WV14 0RQ,52.55875,-2.08467
WV14 0RR,52.55706,-2.08431
WV14 0RS,52.55782,-2.08453
WV14 0RT,52.56017,-2.0833
WV14 0RW,52.55738,-2.08292
WV14 0RX,52.55641,-2.08624
WV14 0RY,52.55684,-2.0851
WV14 0RZ,52.55434,-2.08842
WV14 0SA,52.55559,-2.08475
WV14 0SB,52.55909,-2.08056
WV14 0SD,52.55447,-2.08198
WV14 0SE,52.55484,-2.07964
WV14 0SF,52.55519,-2.07866
WV14 0SG,52.55595,-2.07929
WV14 0SH,52.55502,-2.07815
WV14 0SJ,52.5562,-2.07792
WV14 0SL,52.55589,-2.08044
WV14 0SN,52.55687,-2.07434
WV14 0SP,52.5618,-2.08699
WV14 0SQ,52.5566,-2.07991
WV14 0SS,52.56092,-2.06339
WV14 0ST,52.56396,-2.07331
WV14 0SU,52.56451,-2.07372
WV14 0SW,52.55917,-2.08
WV14 0SX,52.56261,-2.0724
WV14 0SY,52.56451,-2.07372
WV14 0SZ,52.56174,-2.07458
WV14 0TA,52.55912,-2.06928
WV14 0TB,52.56002,-2.06486
WV14 0TD,52.55865,-2.06905
WV14 0TE,52.55878,-2.06539
WV14 0TF,52.55733,-2.06444
WV14 0TG,52.55822,-2.06781
WV14 0TH,52.55822,-2.06781
WV14 0TJ,52.55947,-2.06955
WV14 0TL,52.56002,-2.06338
WV14 0TN,52.55776,-2.06461
WV14 0TP,52.56025,-2.06787
WV14 0TQ,52.55796,-2.06905
WV14 0TR,52.55691,-2.0641
WV14 0TS,52.55832,-2.06472
WV14 0TT,52.55807,-2.06383
WV14 0TU,52.55826,-2.06328
WV14 0TW,52.55941,-2.06818
WV14 0TX,52.55913,-2.06954
WV14 0TY,52.55882,-2.07029
WV14 0UA,52.56395,-2.09146
WV14 0UB,52.56235,-2.09282
WV14 0UD,52.56146,-2.08855
WV14 0UE,52.56139,-2.09156
WV14 0UF,52.56272,-2.09137
WV14 0UG,52.56177,-2.09375
WV14 0UH,52.56241,-2.09083
WV14 0UJ,52.56323,-2.08951
WV14 0UL,52.56168,-2.09146
WV14 0UN,52.56244,-2.09055
WV14 0UP,52.56332,-2.09279
WV14 0UQ,52.56213,-2.08919
WV14 0UR,52.56165,-2.08959
WV14 0UT,52.56076,-2.09125
WV14 0UU,52.56101,-2.09187
WV14 0UW,52.56074,-2.09007
WV14 0UX,52.56134,-2.08083
WV14 0UZ,52.55962,-2.08062
WV14 0WT,52.56521,-2.07357
WV14 0WU,52.56521,-2.07357
WV14 0WW,52.56521,-2.07357
WV14 0WX,52.56521,-2.07357
WV14 0WY,52.56521,-2.07357
WV14 0WZ,52.56521,-2.07357
WV14 0XA,52.56002,-2.06338
WV14 0XB,52.56521,-2.07357
WV14 0YH,52.56521,-2.07357
WV14 0YJ,52.56352,-2.0817
WV14 0YL,52.56352,-2.0817
WV14 0YN,52.56521,-2.07357
WV14 0YP,52.56521,-2.07357
WV14 0YR,52.56352,-2.08171
WV14 0YS,52.56521,-2.07357
WV14 0YT,52.56002,-2.06338
WV14 0YU,52.56521,-2.07357
WV14 0YW,52.56352,-2.08171
WV14 0ZR,52.56524,-2.0736
