DY2 0AA,52.48075,-2.08262,E01009876
DY2 0AB,52.48105,-2.08307,E01009876
DY2 0AD,52.4821,-2.0849,E01009877
DY2 0AE,52.48198,-2.08339,E01009877
DY2 0AF,52.4914,-2.10252,E01009874
DY2 0AG,52.48245,-2.08311,E01009877
DY2 0AH,52.48204,-2.08537,E01009877
DY2 0AJ,52.4825,-2.0899,E01009874
DY2 0AL,52.48295,-2.08881,E01009874
DY2 0AN,52.48186,-2.09258,E01009874
DY2 0AP,52.47969,-2.09691,E01009878
DY2 0AQ,52.48275,-2.08326,E01009877
DY2 0AR,52.47876,-2.09574,E01009878
DY2 0AS,52.48055,-2.09213,E01009877
DY2 0AT,52.47937,-2.09694,E01009878
DY2 0AU,52.48099,-2.08873,E01009877
DY2 0AW,52.48035,-2.09167,E01009877
DY2 0AX,52.48099,-2.08672,E01009877
DY2 0AY,52.4817,-2.08928,E01009877
DY2 0AZ,52.49964,-2.09499,E01009844
DY2 0BA,52.48154,-2.09111,E01009874
DY2 0BB,52.48238,-2.08823,E01009877
DY2 0BD,52.48207,-2.08876,E01009877
DY2 0BG,52.48152,-2.08738,E01009877
DY2 0BH,52.4805,-2.08922,E01009877
DY2 0BJ,52.48013,-2.09036,E01009877
DY2 0BL,52.47962,-2.0933,E01009878
DY2 0BN,52.47939,-2.09211,E01009878
DY2 0BP,52.48021,-2.08628,E01009877
DY2 0BQ,52.48176,-2.08758,E01009877
DY2 0BS,52.48054,-2.08706,E01009877
DY2 0BW,52.47983,-2.08912,E01009878
DY2 0BY,52.47903,-2.09603,E01009878
DY2 0DA,52.47842,-2.08586,E01009878
DY2 0DB,52.47878,-2.08526,E01009878
DY2 0DD,52.47604,-2.08617,E01009878
DY2 0DE,52.48017,-2.0842,E01009876
DY2 0DF,52.4786,-2.08701,E01009877
DY2 0DG,52.47702,-2.0847,E01009878
DY2 0DH,52.47545,-2.08474,E01009878
DY2 0DJ,52.47628,-2.08683,E01009878
DY2 0DL,52.47789,-2.08745,E01009878
DY2 0DN,52.47855,-2.0894,E01009877
DY2 0DP,52.47727,-2.08785,E01009878
DY2 0DQ,52.47577,-2.08656,E01009878
DY2 0DR,52.47621,-2.08837,E01009878
DY2 0DS,52.47549,-2.08848,E01009878
DY2 0DT,52.47516,-2.08849,E01009878
DY2 0DU,52.4763,-2.0804,E01009876
DY2 0DW,52.47935,-2.0866,E01009877
DY2 0DX,52.47583,-2.08525,E01009878
DY2 0DY,52.49804,-2.09776,E01009844
DY2 0DZ,52.4773,-2.08093,E01009878
DY2 0EA,52.47575,-2.08998,E01009878
DY2 0EB,52.47601,-2.09077,E01009878
DY2 0ED,52.47539,-2.09207,E01009878
DY2 0EE,52.47659,-2.09347,E01009878
DY2 0EF,52.47758,-2.09215,E01009878
DY2 0EG,52.47716,-2.09011,E01009878
DY2 0EH,52.47843,-2.09025,E01009877
DY2 0EJ,52.47839,-2.09084,E01009878
DY2 0EL,52.4782,-2.09245,E01009878
DY2 0EN,52.47732,-2.09299,E01009878
DY2 0EP,52.47889,-2.09169,E01009878
DY2 0EQ,52.47687,-2.09037,E01009878
DY2 0ER,52.47635,-2.09142,E01009878
DY2 0EZ,52.49268,-2.09922,E01009841
DY2 0GX,52.51164,-2.08919,E01009881
DY2 0GY,52.5115,-2.08889,E01009881
DY2 0GZ,52.51164,-2.08919,E01009881
DY2 0HA,52.48303,-2.09322,E01009874
DY2 0HB,52.48316,-2.09278,E01009874
DY2 0HD,52.48376,-2.09762,E01009874
DY2 0HE,52.48608,-2.0984,E01009874
DY2 0HF,52.48597,-2.0969,E01009874
DY2 0HG,52.48726,-2.09762,E01009874
DY2 0HH,52.48538,-2.09715,E01009874
DY2 0HJ,52.48466,-2.09763,E01009874
DY2 0HL,52.48428,-2.09754,E01009874
DY2 0HN,52.48764,-2.09367,E01009874
DY2 0HP,52.48682,-2.09155,E01009874
DY2 0HQ,52.48547,-2.09663,E01009874
DY2 0HR,52.48703,-2.09261,E01009874
DY2 0HS,52.48755,-2.0932,E01009874
DY2 0HT,52.48885,-2.0923,E01009874
DY2 0HU,52.48931,-2.0932,E01009873
DY2 0HW,52.4873,-2.09153,E01009874
DY2 0HX,52.48557,-2.08594,E01009872
DY2 0HY,52.48605,-2.08538,E01009872
DY2 0HZ,52.48478,-2.08582,E01009874
DY2 0JA,52.48453,-2.0869,E01009874
DY2 0JB,52.48396,-2.08661,E01009874
DY2 0JD,52.48387,-2.08841,E01009874
DY2 0JE,52.48468,-2.08875,E01009874
DY2 0JF,52.48492,-2.08714,E01009873
DY2 0JG,52.48551,-2.08754,E01009873
DY2 0JH,52.48946,-2.09063,E01009873
DY2 0JJ,52.49018,-2.08941,E01009873
DY2 0JL,52.48751,-2.08906,E01009873
DY2 0JN,52.4846,-2.09036,E01009873
DY2 0JP,52.48928,-2.08945,E01009873
DY2 0JQ,52.48605,-2.08739,E01009873
DY2 0JR,52.48694,-2.08803,E01009873
DY2 0JS,52.48831,-2.08765,E01009872
DY2 0JT,52.48824,-2.0856,E01009872
DY2 0JU,52.4868,-2.08667,E01009873
DY2 0JW,52.4863,-2.08909,E01009873
DY2 0JX,52.48759,-2.08583,E01009872
DY2 0JY,52.4868,-2.08431,E01009872
DY2 0JZ,52.48645,-2.08422,E01009872
DY2 0LA,52.48444,-2.08439,E01009877
DY2 0LB,52.48665,-2.08251,E01009872
DY2 0LD,52.48857,-2.08961,E01009873
DY2 0LE,52.48707,-2.08317,E01009872
DY2 0LF,52.48743,-2.08376,E01009872
DY2 0LG,52.48691,-2.08575,E01009872
DY2 0LH,52.48833,-2.08467,E01009872
DY2 0LJ,52.48817,-2.08338,E01009872
DY2 0LL,52.48845,-2.08684,E01009872
DY2 0LN,52.48912,-2.0869,E01009872
DY2 0LP,52.48872,-2.08541,E01009872
DY2 0LR,52.48886,-2.08351,E01009872
DY2 0LS,52.48904,-2.0842,E01009872
DY2 0LT,52.48936,-2.08434,E01009872
DY2 0LU,52.48936,-2.08375,E01009872
DY2 0LW,52.48887,-2.08766,E01009872
DY2 0LX,52.49036,-2.08382,E01009872
DY2 0LY,52.48964,-2.08537,E01009872
DY2 0LZ,52.48993,-2.08756,E01009873
DY2 0NA,52.48539,-2.08537,E01009874
DY2 0NB,52.49151,-2.10235,E01009874
DY2 0ND,52.49067,-2.08954,E01009873
DY2 0NG,52.49237,-2.09528,E01009873
DY2 0NH,52.49059,-2.08836,E01009873
DY2 0NJ,52.49109,-2.08932,E01009873
DY2 0NL,52.4908,-2.08949,E01009873
DY2 0NN,52.49101,-2.09073,E01009873
DY2 0NP,52.49173,-2.09129,E01009873
DY2 0NQ,52.4915,-2.08793,E01009873
DY2 0NR,52.49211,-2.09146,E01009873
DY2 0NS,52.49167,-2.09569,E01009873
DY2 0NT,52.49182,-2.09032,E01009873
DY2 0NU,52.49144,-2.09027,E01009873
DY2 0NW,52.49139,-2.09163,E01009873
DY2 0NX,52.49215,-2.0886,E01009840
