DY2 8AA,52.50395,-2.0736
DY2 8AB,52.50266,-2.07345
DY2 8AD,52.50074,-2.07191
DY2 8AE,52.50212,-2.07099
DY2 8AF,52.50226,-2.07155
DY2 8AG,52.5014,-2.06938
DY2 8AH,52.50007,-2.07
DY2 8AJ,52.50118,-2.07119
DY2 8AL,52.50304,-2.07302
DY2 8AN,52.49899,-2.06811
DY2 8AQ,52.50215,-2.06937
DY2 8AS,52.50126,-2.07276
DY2 8AT,52.49936,-2.07116
DY2 8AU,52.49948,-2.07018
DY2 8AX,52.50018,-2.06773
DY2 8BA,52.50094,-2.06687
DY2 8BB,52.4999,-2.06569
DY2 8BD,52.50062,-2.0664
DY2 8BE,52.50019,-2.06562
DY2 8BF,52.50941,-2.08375
DY2 8BH,52.49917,-2.0664
DY2 8BJ,52.49871,-2.06632
DY2 8BP,52.49828,-2.06875
DY2 8BS,52.49791,-2.06891
DY2 8BT,52.49692,-2.07018
DY2 8BU,52.49699,-2.06945
DY2 8BX,52.49847,-2.07254
DY2 8BY,52.49847,-2.07119
DY2 8BZ,52.49724,-2.06841
DY2 8DA,52.49766,-2.07178
DY2 8DB,52.49827,-2.07312
DY2 8DD,52.49829,-2.0722
DY2 8DH,52.50024,-2.07467
DY2 8DJ,52.49953,-2.07461
DY2 8DL,52.49987,-2.07253
DY2 8DP,52.49904,-2.07105
DY2 8DU,52.50068,-2.07361
DY2 8DX,52.5007,-2.07421
DY2 8DY,52.50149,-2.07417
DY2 8DZ,52.50029,-2.07334
DY2 8EA,52.50363,-2.07371
DY2 8EB,52.50249,-2.07476
DY2 8ED,52.50305,-2.07467
DY2 8EE,52.50064,-2.0768
DY2 8EF,52.5009,-2.0772
DY2 8EG,52.49465,-2.07242
DY2 8EH,52.49907,-2.07674
DY2 8EJ,52.49722,-2.07727
DY2 8EL,52.49738,-2.07789
DY2 8EN,52.49584,-2.07685
DY2 8EP,52.49579,-2.07586
DY2 8ER,52.49428,-2.07327
DY2 8ES,52.49425,-2.07236
DY2 8ET,52.49399,-2.07113
DY2 8EU,52.4951,-2.07351
DY2 8EW,52.49613,-2.07597
DY2 8EX,52.49596,-2.0745
DY2 8EY,52.4968,-2.07581
DY2 8EZ,52.49689,-2.07634
