DY2 7AA,52.51056,-2.081,E01009892
DY2 7AB,52.51056,-2.081,E01009892
DY2 7AD,52.51127,-2.07945,E01009892
DY2 7AE,52.5107,-2.08038,E01009892
DY2 7AF,52.51056,-2.081,E01009892
DY2 7AG,52.51038,-2.08005,E01009892
DY2 7AH,52.51056,-2.081,E01009892
DY2 7AJ,52.51168,-2.07878,E01009892
DY2 7AL,52.51205,-2.0778,E01009892
DY2 7AN,52.51082,-2.08073,E01009892
DY2 7AP,52.50979,-2.07828,E01009892
DY2 7AQ,52.51184,-2.07032,E01009893
DY2 7AR,52.50966,-2.07952,E01009889
DY2 7AS,52.50966,-2.07952,E01009889
DY2 7AT,52.51099,-2.07845,E01009892
DY2 7AU,52.51107,-2.07782,E01009892
DY2 7AX,52.51147,-2.07808,E01009892
DY2 7AY,52.51157,-2.07613,E01009892
DY2 7AZ,52.51208,-2.07664,E01009892
DY2 7BA,52.50966,-2.07952,E01009889
DY2 7BB,52.51056,-2.07805,E01009892
DY2 7BD,52.51038,-2.07787,E01009892
DY2 7BH,52.50993,-2.08063,E01009892
DY2 7BJ,52.51043,-2.08041,E01009892
DY2 7BL,52.51036,-2.08111,E01009892
DY2 7BN,52.50966,-2.08099,E01009892
DY2 7BQ,52.50787,-2.07804,E01009889
DY2 7BS,52.50952,-2.079,E01009892
DY2 7BT,52.50808,-2.07679,E01009889
DY2 7BU,52.50787,-2.07804,E01009889
DY2 7BW,52.50793,-2.07753,E01009889
DY2 7BX,52.50798,-2.07578,E01009889
DY2 7BY,52.50787,-2.07804,E01009889
DY2 7DA,52.50877,-2.07952,E01009889
DY2 7DB,52.50787,-2.07804,E01009889
DY2 7DD,52.50787,-2.07804,E01009889
DY2 7DE,52.50655,-2.07907,E01009889
DY2 7DF,52.50476,-2.07278,E01009894
DY2 7DG,52.50697,-2.07657,E01009889
DY2 7DH,52.50606,-2.07406,E01009889
DY2 7DJ,52.50608,-2.07469,E01009889
DY2 7DL,52.50958,-2.07672,E01009892
DY2 7DN,52.50882,-2.07638,E01009889
DY2 7DP,52.50869,-2.07499,E01009889
DY2 7DQ,52.50662,-2.07745,E01009889
DY2 7DR,52.50834,-2.07452,E01009889
DY2 7DS,52.5093,-2.07651,E01009892
DY2 7DT,52.50896,-2.07697,E01009889
DY2 7DU,52.50994,-2.07626,E01009892
DY2 7DW,52.50943,-2.0754,E01009892
DY2 7DX,52.50877,-2.07804,E01009892
DY2 7DY,52.50877,-2.07353,E01009892
DY2 7DZ,52.50926,-2.07414,E01009892
DY2 7EA,52.51022,-2.07527,E01009892
