GU12 5AA,51.25945,-0.72817
GU12 5AB,51.25879,-0.72341
GU12 5AD,51.25846,-0.72633
GU12 5AE,51.24874,-0.76117
GU12 5AF,51.26015,-0.72876
GU12 5AG,51.25998,-0.73247
GU12 5AH,51.25901,-0.72534
GU12 5AJ,51.25939,-0.72566
GU12 5AL,51.25976,-0.73084
GU12 5AN,51.25969,-0.72698
GU12 5AP,51.25922,-0.72495
GU12 5AQ,51.2587,-0.72437
GU12 5AR,51.2577,-0.71962
GU12 5AS,51.25743,-0.71968
GU12 5AT,51.26012,-0.73215
GU12 5AU,51.26024,-0.7315
GU12 5AW,51.26027,-0.72648
GU12 5AX,51.25908,-0.71799
GU12 5AY,51.25836,-0.71907
GU12 5AZ,51.25753,-0.72042
GU12 5BA,51.25936,-0.71733
GU12 5BB,51.25698,-0.71817
GU12 5BD,51.25547,-0.71952
GU12 5BE,51.25506,-0.72036
GU12 5BF,51.24874,-0.76117
GU12 5BG,51.25525,-0.72007
GU12 5BH,51.25338,-0.71733
GU12 5BJ,51.2545,-0.71618
GU12 5BL,51.25468,-0.71699
GU12 5BN,51.25472,-0.71707
GU12 5BP,51.25494,-0.71785
GU12 5BQ,51.25531,-0.71855
GU12 5BS,51.25501,-0.71801
GU12 5BT,51.25468,-0.71875
GU12 5BU,51.25446,-0.71834
GU12 5BW,51.25479,-0.71739
GU12 5BX,51.25437,-0.7181
GU12 5BY,51.25427,-0.71788
GU12 5BZ,51.25414,-0.71745
GU12 5DA,51.25406,-0.71603
GU12 5DB,51.25451,-0.72051
GU12 5DD,51.26034,-0.73114
GU12 5DE,51.25478,-0.72175
GU12 5DF,51.26045,-0.73079
GU12 5DG,51.26057,-0.73073
GU12 5DH,51.25554,-0.72117
GU12 5DJ,51.25635,-0.72096
GU12 5DL,51.25663,-0.72122
GU12 5DN,51.2548,-0.71611
GU12 5DP,51.25684,-0.71925
GU12 5DQ,51.25984,-0.73152
GU12 5DR,51.25791,-0.71785
GU12 5DS,51.25766,-0.71818
GU12 5DT,51.25835,-0.71762
GU12 5DU,51.26015,-0.71949
GU12 5DW,51.25614,-0.71963
GU12 5DX,51.25961,-0.717
GU12 5DY,51.26001,-0.72021
GU12 5DZ,51.25908,-0.72015
GU12 5EA,51.25924,-0.71642
GU12 5EB,51.26047,-0.7201
GU12 5ED,51.26058,-0.71901
GU12 5EE,51.26045,-0.71842
GU12 5EF,51.26135,-0.71855
GU12 5EG,51.2616,-0.72032
GU12 5EH,51.2617,-0.72114
GU12 5EJ,51.26245,-0.71811
GU12 5EL,51.26283,-0.71894
GU12 5EN,51.26301,-0.7208
GU12 5EP,51.26387,-0.71767
GU12 5EQ,51.26236,-0.71992
GU12 5ER,51.26604,-0.71751
GU12 5ES,51.26631,-0.71804
GU12 5ET,51.26693,-0.72003
GU12 5EU,51.26682,-0.71766
GU12 5EW,51.26315,-0.71843
GU12 5EX,51.25412,-0.71949
GU12 5EY,51.26522,-0.71926
GU12 5EZ,51.26644,-0.71856
GU12 5FA,51.26024,-0.73144
GU12 5FB,51.27681,-0.7232
GU12 5FD,51.26,-0.72159
GU12 5FE,51.27344,-0.72668
GU12 5GN,51.2743,-0.72827
GU12 5HA,51.26523,-0.71995
GU12 5HB,51.25477,-0.72071
GU12 5HD,51.25488,-0.71955
GU12 5HE,51.2545,-0.71908
GU12 5HF,51.25453,-0.71973
GU12 5HG,51.27623,-0.72162
GU12 5HH,51.25767,-0.72241
GU12 5HJ,51.25786,-0.72223
GU12 5HL,51.25842,-0.72084
GU12 5HN,51.25947,-0.7216
GU12 5HP,51.2605,-0.72407
GU12 5HR,51.26032,-0.72268
GU12 5HS,51.26002,-0.72233
GU12 5HT,51.2643,-0.72547
GU12 5HU,51.26181,-0.72367
GU12 5HW,51.25917,-0.72181
GU12 5HX,51.26304,-0.72216
GU12 5HY,51.26291,-0.72439
GU12 5HZ,51.26291,-0.72439
GU12 5JA,51.26317,-0.72429
GU12 5JB,51.26369,-0.72447
GU12 5JD,51.26393,-0.72351
GU12 5JE,51.26521,-0.72144
GU12 5JF,51.26462,-0.72394
GU12 5JG,51.26489,-0.72413
GU12 5JH,51.26629,-0.72183
GU12 5JJ,51.2627,-0.72399
GU12 5JL,51.26594,-0.72251
GU12 5JN,51.2653,-0.72257
GU12 5JP,51.26526,-0.72362
GU12 5JQ,51.26593,-0.72059
GU12 5JR,51.26659,-0.72505
GU12 5JS,51.2674,-0.72565
GU12 5JT,51.26681,-0.72382
GU12 5JU,51.26356,-0.72327
GU12 5JW,51.266,-0.72512
GU12 5JX,51.25813,-0.71877
GU12 5JY,51.27082,-0.72473
GU12 5JZ,51.27022,-0.72515
GU12 5LA,51.26799,-0.72139
GU12 5LB,51.27137,-0.7265
GU12 5LD,51.26727,-0.71978
GU12 5LE,51.26782,-0.72332
GU12 5LF,51.2683,-0.72526
GU12 5LG,51.26849,-0.7231
GU12 5LH,51.26767,-0.71996
GU12 5LJ,51.26979,-0.71838
GU12 5LL,51.26987,-0.71936
GU12 5LN,51.27092,-0.72199
GU12 5LP,51.27213,-0.72124
GU12 5LQ,51.26932,-0.72322
GU12 5LR,51.27275,-0.72053
GU12 5LS,51.27187,-0.72021
GU12 5LT,51.27183,-0.72311
GU12 5LU,51.27148,-0.72368
GU12 5LW,51.2708,-0.72096
GU12 5LX,51.26915,-0.72651
GU12 5LY,51.27166,-0.72521
GU12 5LZ,51.27297,-0.72828
GU12 5NA,51.27318,-0.72179
GU12 5NB,51.27052,-0.72303
GU12 5ND,51.27199,-0.72746
GU12 5NE,51.2708,-0.7263
GU12 5NF,51.27,-0.72651
GU12 5NG,51.27026,-0.7275
GU12 5NH,51.27228,-0.72231
GU12 5NJ,51.27246,-0.72199
GU12 5NL,51.2732,-0.72228
GU12 5NN,51.27325,-0.72275
GU12 5NP,51.27384,-0.72288
GU12 5NQ,51.26939,-0.72752
GU12 5NR,51.27385,-0.72152
GU12 5NS,51.27391,-0.72218
GU12 5NT,51.27423,-0.72164
GU12 5NU,51.2744,-0.72298
GU12 5NW,51.27314,-0.72264
GU12 5NX,51.27449,-0.72243
GU12 5NY,51.27461,-0.72283
GU12 5NZ,51.2758,-0.72242
GU12 5PA,51.27516,-0.723
GU12 5PB,51.27523,-0.72172
GU12 5PD,51.2762,-0.72309
GU12 5PE,51.27593,-0.72289
GU12 5PF,51.27696,-0.72236
GU12 5PG,51.27692,-0.72398
GU12 5PH,51.27812,-0.72427
GU12 5PJ,51.27783,-0.72308
GU12 5PL,51.27793,-0.72479
GU12 5PN,51.27848,-0.72383
GU12 5PP,51.27946,-0.72473
