BD23 3AA,53.95956,-2.04723
BD23 3AB,53.95608,-2.05612
BD23 3AD,53.96131,-2.07255
BD23 3AE,53.95302,-2.08952
BD23 3AF,53.98854,-2.11307
BD23 3AG,53.95445,-2.09579
BD23 3AH,53.96358,-2.09803
BD23 3AJ,53.96501,-2.08497
BD23 3AL,53.95412,-2.09996
BD23 3AN,53.95191,-2.09355
BD23 3AP,53.94812,-2.1034
BD23 3AQ,53.9587,-2.09261
BD23 3AR,53.94642,-2.09339
BD23 3AS,53.93933,-2.10923
BD23 3AT,53.93169,-2.10851
BD23 3AU,53.94246,-2.11422
BD23 3AW,53.95933,-2.09618
BD23 3AX,53.94272,-2.1123
BD23 3AY,53.94406,-2.11309
BD23 3AZ,53.95291,-2.08978
BD23 3BA,53.93888,-2.10055
BD23 3BB,53.93525,-2.09798
BD23 3BD,53.93767,-2.08212
BD23 3BE,53.93237,-2.04733
BD23 3BG,53.93433,-2.05165
BD23 3BH,53.93683,-2.04853
BD23 3BJ,53.94632,-2.06388
BD23 3BL,53.93149,-2.14619
BD23 3BN,53.93927,-2.10809
BD23 3BP,53.95158,-2.02479
BD23 3BQ,53.94077,-2.03186
BD23 3BS,53.95243,-2.02777
BD23 3BT,53.94938,-2.02497
BD23 3BU,53.94062,-2.03359
BD23 3BW,53.98631,-2.10277
BD23 3BX,53.98628,-2.10812
BD23 3BY,53.94303,-2.03956
BD23 3DA,53.94318,-2.04106
BD23 3DB,53.94337,-2.04107
BD23 3DD,53.94339,-2.04174
BD23 3DE,53.94367,-2.0419
BD23 3DF,53.94415,-2.04241
BD23 3DG,53.94357,-2.04
BD23 3DH,53.9429,-2.04193
BD23 3DJ,53.94275,-2.04209
BD23 3DL,53.94275,-2.04239
BD23 3DN,53.94258,-2.04271
BD23 3DP,53.94317,-2.04271
BD23 3DQ,53.94343,-2.04212
BD23 3DR,53.94348,-2.04286
BD23 3DS,53.94301,-2.04308
BD23 3DT,53.94284,-2.04405
BD23 3DU,53.94289,-2.04345
BD23 3DW,53.94217,-2.04391
BD23 3DX,53.94318,-2.04424
BD23 3DY,53.94268,-2.04436
