CF15 8AA,51.51543,-3.25046
CF15 8AB,51.51601,-3.24968
CF15 8AD,51.5152,-3.24937
CF15 8AE,51.51637,-3.25096
CF15 8AF,51.51828,-3.255
CF15 8AG,51.51682,-3.25239
CF15 8AH,51.51594,-3.25173
CF15 8AJ,51.51875,-3.25634
CF15 8AL,51.51611,-3.25248
CF15 8AN,51.52063,-3.25775
CF15 8AP,51.51786,-3.25429
CF15 8AQ,51.52247,-3.25798
CF15 8AR,51.52153,-3.25879
CF15 8AS,51.52316,-3.25755
CF15 8AT,51.52096,-3.25932
CF15 8AU,51.52109,-3.25908
CF15 8AW,51.52096,-3.25877
CF15 8AX,51.52076,-3.25869
CF15 8AY,51.52054,-3.2588
CF15 8AZ,51.52396,-3.25931
CF15 8BA,51.52408,-3.25772
CF15 8BB,51.5245,-3.25847
CF15 8BD,51.52114,-3.25819
CF15 8BE,51.52338,-3.26184
CF15 8BF,51.51087,-3.24587
CF15 8BG,51.52329,-3.26059
CF15 8BH,51.51754,-3.25504
CF15 8BJ,51.52306,-3.2638
CF15 8BL,51.51426,-3.25328
CF15 8BN,51.51538,-3.25124
CF15 8BP,51.5153,-3.25282
CF15 8BQ,51.51529,-3.25511
CF15 8BR,51.51561,-3.25368
CF15 8BS,51.51697,-3.25821
CF15 8BT,51.51705,-3.25505
CF15 8BU,51.51656,-3.25531
CF15 8BW,51.51808,-3.25744
CF15 8BX,51.51942,-3.25964
CF15 8BY,51.51996,-3.25949
CF15 8BZ,51.5203,-3.25973
CF15 8DA,51.52018,-3.2613
CF15 8DB,51.51745,-3.26082
CF15 8DD,51.51935,-3.26305
CF15 8DE,51.52001,-3.26184
CF15 8DF,51.51859,-3.2574
CF15 8DG,51.5182,-3.25981
CF15 8DH,51.51672,-3.25453
CF15 8DJ,51.5192,-3.26261
CF15 8DL,51.51923,-3.26478
CF15 8DN,51.51776,-3.2641
CF15 8DP,51.5185,-3.25644
CF15 8DQ,51.51794,-3.26271
CF15 8DR,51.51179,-3.24615
CF15 8DS,51.51357,-3.24763
CF15 8DT,51.51366,-3.24639
CF15 8DU,51.5133,-3.24764
CF15 8DW,51.51313,-3.25049
CF15 8DX,51.50819,-3.25009
CF15 8DY,51.51457,-3.25152
CF15 8DZ,51.51297,-3.251
CF15 8EA,51.50997,-3.25046
CF15 8EB,51.51472,-3.25046
CF15 8ED,51.51415,-3.24854
CF15 8EE,51.51347,-3.2498
CF15 8EF,51.51116,-3.2493
CF15 8EG,51.51094,-3.24972
CF15 8EH,51.51209,-3.25077
CF15 8EJ,51.51476,-3.24769
CF15 8EL,51.51098,-3.25597
CF15 8EN,51.52082,-3.27365
CF15 8EP,51.517,-3.26373
CF15 8EQ,51.51714,-3.26076
CF15 8ER,51.50623,-3.25653
CF15 8ES,51.51793,-3.26657
CF15 8ET,51.5119,-3.24545
CF15 8EU,51.51168,-3.24478
CF15 8EW,51.51386,-3.25258
CF15 8EX,51.52579,-3.26453
