TF4 2AA,52.66432,-2.46678
TF4 2AB,52.66503,-2.46663
TF4 2AD,52.66492,-2.46577
TF4 2AE,52.66527,-2.46567
TF4 2AF,52.66545,-2.4662
TF4 2AG,52.66599,-2.46551
TF4 2AH,52.66814,-2.4647
TF4 2AJ,52.66704,-2.46314
TF4 2AL,52.6684,-2.46315
TF4 2AN,52.6683,-2.46188
TF4 2AP,52.66697,-2.45956
TF4 2AQ,52.66707,-2.46518
TF4 2AR,52.66747,-2.45917
TF4 2AS,52.66917,-2.46328
TF4 2AT,52.66883,-2.46174
TF4 2AU,52.64085,-2.44459
TF4 2AW,52.66657,-2.46219
TF4 2AX,52.67564,-2.45948
TF4 2AY,52.67518,-2.46281
TF4 2AZ,52.67036,-2.46643
TF4 2BA,52.67493,-2.46861
TF4 2BB,52.67121,-2.46731
TF4 2BD,52.67194,-2.46742
TF4 2BE,52.67242,-2.468
TF4 2BF,52.67908,-2.48741
TF4 2BG,52.67373,-2.46666
TF4 2BH,52.67404,-2.46535
TF4 2BJ,52.66876,-2.45948
TF4 2BL,52.66411,-2.46223
TF4 2BN,52.67667,-2.46515
TF4 2BP,52.67354,-2.468
TF4 2BQ,52.67607,-2.46825
TF4 2BS,52.67384,-2.46802
TF4 2BT,52.67131,-2.46699
TF4 2BU,52.67183,-2.46642
TF4 2BW,52.67342,-2.46917
TF4 2BX,52.66522,-2.47047
TF4 2BY,52.66484,-2.46967
TF4 2BZ,52.67291,-2.46582
TF4 2DA,52.66431,-2.46106
TF4 2DB,52.66537,-2.45995
TF4 2DD,52.66688,-2.46444
TF4 2DE,52.6664,-2.46312
TF4 2DF,52.6656,-2.46122
TF4 2DG,52.66615,-2.46047
TF4 2DH,52.6656,-2.45828
TF4 2DJ,52.66519,-2.45935
TF4 2DL,52.66661,-2.46099
TF4 2DN,52.66678,-2.45995
TF4 2DP,52.66832,-2.45916
TF4 2DQ,52.66614,-2.45924
TF4 2DR,52.66848,-2.46069
TF4 2DS,52.66921,-2.46025
TF4 2DT,52.66998,-2.46026
TF4 2DU,52.6706,-2.4612
TF4 2DW,52.66757,-2.46035
TF4 2DX,52.66808,-2.46139
TF4 2DY,52.67125,-2.4618
TF4 2DZ,52.67113,-2.46041
TF4 2EA,52.67179,-2.46134
TF4 2EB,52.67341,-2.46151
TF4 2ED,52.67112,-2.45906
TF4 2EE,52.67043,-2.45961
TF4 2EF,52.66931,-2.4595
TF4 2EG,52.66492,-2.46664
TF4 2EH,52.67355,-2.46067
TF4 2EJ,52.66577,-2.45667
TF4 2EL,52.66647,-2.45648
TF4 2EN,52.66739,-2.45804
TF4 2EP,52.66478,-2.47035
TF4 2EQ,52.66491,-2.47057
TF4 2ER,52.67258,-2.46761
TF4 2ES,52.66448,-2.4702
TF4 2ET,52.66423,-2.46934
TF4 2EU,52.66576,-2.45497
TF4 2EW,52.66696,-2.45763
TF4 2EX,52.66386,-2.468
TF4 2EY,52.67317,-2.46693
TF4 2EZ,52.67533,-2.46989
TF4 2FA,52.66678,-2.45493
TF4 2FB,52.67839,-2.4858
TF4 2FD,52.67858,-2.48582
TF4 2FE,52.6672,-2.45525
TF4 2FF,52.67471,-2.49122
TF4 2FG,52.67854,-2.48529
TF4 2FH,52.67957,-2.48517
TF4 2FJ,52.67863,-2.48502
TF4 2FL,52.67749,-2.48375
TF4 2FN,52.6767,-2.47176
TF4 2FP,52.67187,-2.49006
TF4 2FQ,52.67135,-2.48962
TF4 2FR,52.67073,-2.48909
TF4 2FS,52.67101,-2.49113
TF4 2FT,52.67129,-2.49043
TF4 2FU,52.67354,-2.4684
TF4 2FW,52.67046,-2.48881
TF4 2FX,52.67005,-2.49018
TF4 2FY,52.66974,-2.49077
TF4 2FZ,52.67651,-2.46247
TF4 2GA,52.66926,-2.47727
TF4 2GB,52.6691,-2.47857
TF4 2GD,52.67226,-2.4881
TF4 2GE,52.67274,-2.48726
TF4 2GF,52.67362,-2.48596
TF4 2GG,52.6734,-2.48701
TF4 2GH,52.67406,-2.48646
TF4 2GJ,52.67257,-2.485
TF4 2GL,52.67335,-2.48791
TF4 2GN,52.67326,-2.48962
TF4 2GP,52.6742,-2.4857
TF4 2GQ,52.67339,-2.48903
TF4 2GR,52.67228,-2.48778
TF4 2GS,52.67397,-2.48615
TF4 2GT,52.6776,-2.47274
TF4 2GU,52.67665,-2.47437
TF4 2GW,52.67724,-2.47326
TF4 2GX,52.67741,-2.47047
TF4 2GY,52.67702,-2.46959
