BN20 7AA,50.75985,0.28181
BN20 7AB,50.75945,0.28149
BN20 7AD,50.75989,0.28198
BN20 7AE,50.75951,0.28238
BN20 7AF,50.7591,0.28158
BN20 7AG,50.7589,0.28092
BN20 7AH,50.75941,0.28073
BN20 7AJ,50.75993,0.28143
BN20 7AL,50.76032,0.28093
BN20 7AN,50.75981,0.28041
BN20 7AP,50.75951,0.27899
BN20 7AQ,50.75947,0.27933
BN20 7AR,50.76291,0.27868
BN20 7AS,50.76651,0.27885
BN20 7AT,50.75973,0.27848
BN20 7AU,50.76021,0.27831
BN20 7AW,50.75929,0.27992
BN20 7AX,50.75938,0.27567
BN20 7AY,50.75965,0.27645
BN20 7AZ,50.76014,0.27681
BN20 7BA,50.75877,0.27171
BN20 7BB,50.76011,0.27585
BN20 7BD,50.75877,0.27171
BN20 7BE,50.75877,0.27171
BN20 7BF,50.76477,0.27593
BN20 7BG,50.76496,0.2763
BN20 7BH,50.76024,0.27775
BN20 7BJ,50.76112,0.27695
BN20 7BL,50.76263,0.27859
BN20 7BN,50.76175,0.27788
BN20 7BP,50.76283,0.2767
BN20 7BQ,50.76935,0.27876
BN20 7BS,50.7617,0.2767
BN20 7BT,50.77457,0.26612
BN20 7BU,50.76436,0.27631
BN20 7BW,50.76114,0.27717
BN20 7BX,50.76935,0.27876
BN20 7BY,50.75877,0.27171
BN20 7BZ,50.75877,0.27171
BN20 7DA,50.76515,0.27731
BN20 7DB,50.77457,0.26612
BN20 7DD,50.76558,0.27762
BN20 7DE,50.76403,0.27757
BN20 7DF,50.76458,0.27537
BN20 7DG,50.76357,0.27749
BN20 7DH,50.76374,0.27621
BN20 7DJ,50.76935,0.27876
BN20 7DL,50.76297,0.274
BN20 7DN,50.76346,0.27411
BN20 7DP,50.77457,0.26612
BN20 7DQ,50.76297,0.27584
BN20 7DR,50.76645,0.27709
BN20 7DS,50.76645,0.27709
BN20 7DT,50.76585,0.27725
BN20 7DU,50.76554,0.27688
BN20 7DW,50.76935,0.27876
BN20 7DX,50.7649,0.2749
BN20 7DY,50.76935,0.27876
BN20 7DZ,50.7649,0.27564
BN20 7EA,50.76405,0.27448
BN20 7EB,50.76402,0.27521
BN20 7ED,50.76355,0.27453
BN20 7EE,50.76307,0.27527
BN20 7EF,50.75877,0.2717
BN20 7EG,50.76247,0.2747
BN20 7EH,50.76226,0.27558
BN20 7EJ,50.76168,0.27649
BN20 7EL,50.76117,0.27576
BN20 7EN,50.76192,0.27388
BN20 7EP,50.75949,0.27497
BN20 7EQ,50.76118,0.27396
BN20 7ER,50.7619,0.27362
BN20 7ES,50.76247,0.27382
BN20 7ET,50.76277,0.27385
BN20 7EU,50.76004,0.27322
BN20 7EW,50.76163,0.27032
BN20 7EX,50.76055,0.27241
BN20 7EY,50.75958,0.27394
BN20 7EZ,50.7601,0.27467
