WR1 2AA,52.1838,-2.22196,E01032295
WR1 2AB,52.18677,-2.21813,E01033249
WR1 2AD,52.19077,-2.21872,E01033248
WR1 2AE,52.19164,-2.21703,E01033248
WR1 2AF,52.1914,-2.21848,E01033248
WR1 2AG,52.19149,-2.21815,E01033248
WR1 2AH,52.18857,-2.21798,E01033249
WR1 2AJ,52.1838,-2.22196,E01032295
WR1 2AL,52.18991,-2.21643,E01033248
WR1 2AN,52.19139,-2.21809,E01033248
WR1 2AP,52.18942,-2.21699,E01033249
WR1 2AQ,52.1909,-2.21821,E01033248
WR1 2AR,52.18971,-2.21599,E01033249
WR1 2AS,52.18999,-2.21832,E01033248
WR1 2AT,52.18995,-2.21721,E01033248
WR1 2AU,52.18997,-2.21566,E01033249
WR1 2AW,52.18807,-2.21732,E01033249
WR1 2AX,52.19044,-2.21642,E01033249
WR1 2AY,52.18631,-2.21897,E01032295
WR1 2AZ,52.19035,-2.21683,E01033249
WR1 2BA,52.19109,-2.21488,E01033249
WR1 2BB,52.19174,-2.21384,E01033249
WR1 2BE,52.19099,-2.21649,E01033248
WR1 2BF,52.18336,-2.22162,E01032295
WR1 2BG,52.19219,-2.21384,E01033249
WR1 2BH,52.19169,-2.21567,E01033248
WR1 2BJ,52.19076,-2.21553,E01033249
WR1 2BL,52.1925,-2.21455,E01033248
WR1 2BN,52.19197,-2.21454,E01033248
WR1 2BP,52.19212,-2.21555,E01033248
WR1 2BQ,52.18607,-2.21864,E01032295
WR1 2BS,52.19166,-2.21637,E01033248
WR1 2BT,52.19065,-2.21433,E01033249
WR1 2BU,52.19076,-2.21489,E01033249
WR1 2BX,52.18559,-2.21915,E01032295
WR1 2BY,52.18992,-2.21978,E01033248
WR1 2BZ,52.1867,-2.21947,E01033249
WR1 2DA,52.19329,-2.21657,E01033248
WR1 2DB,52.19303,-2.21939,E01033248
WR1 2DD,52.19311,-2.21464,E01032292
WR1 2DE,52.19277,-2.21974,E01033248
WR1 2DF,52.19286,-2.21876,E01033248
WR1 2DG,52.19214,-2.21939,E01033248
WR1 2DH,52.19255,-2.21932,E01033248
WR1 2DJ,52.1926,-2.21853,E01033248
WR1 2DL,52.19187,-2.21874,E01033248
WR1 2DN,52.19115,-2.21864,E01033248
