DN3 1AA,53.57869,-1.0677
DN3 1AB,53.5789,-1.06645
DN3 1AD,53.57756,-1.06683
DN3 1AE,53.57675,-1.06652
DN3 1AF,53.57765,-1.06615
DN3 1AG,53.57684,-1.06505
DN3 1AH,53.57818,-1.06419
DN3 1AJ,53.57836,-1.06571
DN3 1AL,53.58536,-1.05824
DN3 1AN,53.58028,-1.06691
DN3 1AP,53.57991,-1.0678
DN3 1AQ,53.57839,-1.06374
DN3 1AR,53.58031,-1.06968
DN3 1AS,53.57988,-1.06888
DN3 1AT,53.57945,-1.06859
DN3 1AU,53.57889,-1.06824
DN3 1AW,53.58046,-1.06871
DN3 1AX,53.57843,-1.06954
DN3 1AY,53.57897,-1.07003
DN3 1AZ,53.57906,-1.06911
DN3 1BA,53.57967,-1.07012
DN3 1BB,53.57896,-1.07055
DN3 1BD,53.57926,-1.07179
DN3 1BE,53.578,-1.06898
DN3 1BG,53.57825,-1.0702
DN3 1BH,53.57872,-1.0723
DN3 1BJ,53.57828,-1.07355
DN3 1BL,53.58101,-1.06944
DN3 1BN,53.58122,-1.07054
DN3 1BP,53.57811,-1.07061
DN3 1BQ,53.57792,-1.07178
DN3 1BS,53.58073,-1.07214
DN3 1BT,53.57804,-1.07286
DN3 1BU,53.57089,-1.0639
DN3 1BW,53.58007,-1.07064
DN3 1BY,53.56156,-1.06871
DN3 1BZ,53.56395,-1.08041
DN3 1DA,53.57562,-1.0668
DN3 1DB,53.5753,-1.0675
DN3 1DD,53.57612,-1.066
DN3 1DE,53.57576,-1.06356
DN3 1DF,53.57543,-1.06387
DN3 1DG,53.56138,-1.07726
DN3 1DJ,53.57588,-1.06872
DN3 1DP,53.57637,-1.06326
DN3 1DR,53.57601,-1.06353
DN3 1DS,53.57516,-1.06863
DN3 1DT,53.57715,-1.06885
DN3 1DU,53.57596,-1.07037
DN3 1DW,53.57841,-1.04556
DN3 1DX,53.57534,-1.07046
DN3 1DY,53.57748,-1.07271
DN3 1DZ,53.57722,-1.0735
DN3 1EA,53.57737,-1.07096
DN3 1EB,53.58033,-1.07515
DN3 1ED,53.58192,-1.07601
DN3 1EF,53.5655,-1.08096
DN3 1EG,53.56587,-1.0802
DN3 1EH,53.56542,-1.08258
DN3 1EJ,53.58305,-1.08008
DN3 1EL,53.58029,-1.07265
DN3 1EN,53.57951,-1.0738
DN3 1EP,53.57887,-1.07384
DN3 1EQ,53.56625,-1.08031
DN3 1ER,53.57852,-1.07564
DN3 1ES,53.57857,-1.08169
DN3 1ET,53.57941,-1.08889
DN3 1EU,53.57988,-1.07172
DN3 1EW,53.57932,-1.07348
DN3 1EX,53.57697,-1.07325
DN3 1EY,53.5807,-1.07621
DN3 1FB,53.5644,-1.07985
DN3 1FD,53.56328,-1.07915
DN3 1FE,53.56499,-1.07914
DN3 1FF,53.56355,-1.07858
DN3 1FG,53.56448,-1.07944
DN3 1GA,53.56643,-1.0697
DN3 1GZ,53.55611,-1.07938
DN3 1HA,53.57268,-1.06674
DN3 1HB,53.57069,-1.0649
DN3 1HD,53.57311,-1.05876
DN3 1HE,53.56329,-1.07301
DN3 1HF,53.5711,-1.06602
DN3 1HG,53.57056,-1.06555
DN3 1HH,53.56574,-1.08009
DN3 1HJ,53.57323,-1.05779
DN3 1HL,53.57034,-1.06374
DN3 1HN,53.57057,-1.06254
DN3 1HP,53.56168,-1.07233
DN3 1HQ,53.56818,-1.06663
DN3 1HR,53.55858,-1.07442
DN3 1HS,53.56602,-1.06882
DN3 1HT,53.56108,-1.07415
DN3 1HU,53.57245,-1.05981
DN3 1HW,53.56132,-1.08511
DN3 1HX,53.55979,-1.0716
DN3 1HY,53.55922,-1.07243
DN3 1HZ,53.55865,-1.07353
DN3 1JA,53.55869,-1.07126
DN3 1JB,53.55842,-1.07167
DN3 1JD,53.55901,-1.07106
DN3 1JE,53.55909,-1.07189
DN3 1JF,53.55924,-1.07019
DN3 1JG,53.55949,-1.07002
DN3 1JH,53.5601,-1.07029
DN3 1JJ,53.56076,-1.06943
DN3 1JL,53.56255,-1.07154
DN3 1JN,53.57253,-1.06193
DN3 1JP,53.5616,-1.07067
DN3 1JQ,53.55954,-1.07138
DN3 1JR,53.56229,-1.06854
DN3 1JS,53.56169,-1.06956
DN3 1JT,53.5602,-1.06751
DN3 1JU,53.5607,-1.06797
