DN3 3AA,53.53583,-1.0615
DN3 3AB,53.53578,-1.06315
DN3 3AD,53.53648,-1.05964
DN3 3AE,53.53539,-1.05384
DN3 3AF,53.53477,-1.05274
DN3 3AG,53.53548,-1.05698
DN3 3AH,53.53643,-1.05856
DN3 3AJ,53.5356,-1.05974
DN3 3AL,53.53629,-1.06065
DN3 3AN,53.53675,-1.06219
DN3 3AP,53.53648,-1.05966
DN3 3AQ,53.53511,-1.05557
DN3 3AR,53.53524,-1.05848
DN3 3AS,53.53535,-1.05825
DN3 3AT,53.53481,-1.05811
DN3 3AU,53.53427,-1.05877
DN3 3AW,53.53686,-1.06012
DN3 3AX,53.53525,-1.05999
DN3 3AY,53.53386,-1.05999
DN3 3AZ,53.53433,-1.05933
DN3 3BA,53.53387,-1.06055
DN3 3BB,53.53356,-1.06089
DN3 3BD,53.5325,-1.0601
DN3 3BE,53.53276,-1.05983
DN3 3BF,53.53302,-1.0591
DN3 3BG,53.53327,-1.05839
DN3 3BH,53.53361,-1.05659
DN3 3BJ,53.53308,-1.05586
DN3 3BL,53.53259,-1.05512
DN3 3BN,53.53188,-1.05486
DN3 3BP,53.5336,-1.05357
DN3 3BQ,53.53359,-1.05911
DN3 3BS,53.53402,-1.05166
DN3 3BT,53.53398,-1.05077
DN3 3BU,53.53339,-1.05004
DN3 3BW,53.53374,-1.05271
DN3 3BX,53.53355,-1.05099
DN3 3BY,53.53319,-1.04923
DN3 3BZ,53.53245,-1.05243
DN3 3DA,53.53128,-1.05472
DN3 3DB,53.53251,-1.05325
DN3 3DD,53.53068,-1.0559
DN3 3DE,53.53174,-1.05593
DN3 3DF,53.53146,-1.05672
DN3 3DG,53.53054,-1.05702
DN3 3DH,53.53596,-1.05166
DN3 3DJ,53.53634,-1.05185
DN3 3DL,53.53584,-1.05045
DN3 3DN,53.53733,-1.05063
DN3 3DP,53.53616,-1.04883
DN3 3DQ,53.53037,-1.0588
DN3 3DR,53.53806,-1.04881
DN3 3DS,53.53721,-1.0492
DN3 3DT,53.53692,-1.04856
DN3 3DU,53.53745,-1.04785
DN3 3DW,53.53651,-1.0487
DN3 3DX,53.53769,-1.0483
DN3 3DY,53.53921,-1.04435
DN3 3DZ,53.53927,-1.04554
DN3 3EA,53.54399,-1.0338
DN3 3EB,53.53851,-1.04496
DN3 3ED,53.53505,-1.04711
DN3 3EE,53.53552,-1.04594
DN3 3EF,53.53865,-1.04333
DN3 3EG,53.53559,-1.04689
DN3 3EH,53.54176,-1.00882
DN3 3EJ,53.54017,-1.01073
DN3 3EL,53.53851,-0.99552
DN3 3EN,53.54032,-1.0419
DN3 3EP,53.53963,-1.0448
DN3 3EQ,53.53572,-1.02452
DN3 3ER,53.53824,-1.04693
DN3 3ES,53.53113,-1.06102
DN3 3ET,53.53039,-1.0623
DN3 3EU,53.5388,-1.05027
DN3 3EW,53.54043,-1.04226
DN3 3EX,53.5397,-1.04952
DN3 3EY,53.53893,-1.04888
DN3 3EZ,53.5408,-1.05022
DN3 3FA,53.51,-1.04185
DN3 3FB,53.53766,-1.03936
DN3 3FD,53.54194,-1.03551
DN3 3FE,53.53823,-1.03983
DN3 3FF,53.53791,-1.03357
DN3 3FG,53.53713,-1.0374
DN3 3FH,53.53427,-1.04654
DN3 3FJ,53.52949,-1.04512
DN3 3FL,53.53621,-1.05775
DN3 3FN,53.50911,-1.04329
DN3 3FP,53.50733,-1.04286
DN3 3FQ,53.53437,-1.03593
DN3 3FR,53.50723,-1.04202
DN3 3FS,53.53786,-1.04482
DN3 3FU,53.50981,-1.03317
DN3 3GA,53.53968,-1.05084
DN3 3GB,53.52896,-1.04779
DN3 3GD,53.51292,-1.12572
DN3 3GE,53.52895,-1.0478
DN3 3GF,53.51292,-1.12572
DN3 3GG,53.52896,-1.04779
DN3 3GH,53.52861,-1.04804
DN3 3GJ,53.52896,-1.04779
DN3 3GL,53.52861,-1.04804
DN3 3GN,53.51292,-1.12572
DN3 3GP,53.52861,-1.04804
DN3 3GQ,53.51292,-1.12572
DN3 3GS,53.51292,-1.12572
DN3 3GT,53.51294,-1.12572
DN3 3GU,53.53897,-1.04399
DN3 3GW,53.54061,-1.03663
DN3 3HA,53.54242,-1.0501
DN3 3HB,53.54225,-1.04928
DN3 3HD,53.54079,-1.049
DN3 3HE,53.53946,-1.04805
DN3 3HF,53.5397,-1.04779
DN3 3HG,53.54033,-1.04703
DN3 3HH,53.53945,-1.0455
DN3 3HJ,53.53984,-1.04544
DN3 3HL,53.54011,-1.04445
DN3 3HN,53.54078,-1.04395
DN3 3HP,53.54092,-1.04523
DN3 3HQ,53.54143,-1.04692
DN3 3HR,53.54182,-1.04504
DN3 3HS,53.54243,-1.04611
DN3 3HT,53.54269,-1.0486
DN3 3HU,53.54178,-1.04809
DN3 3HW,53.54083,-1.04311
DN3 3HX,53.53188,-1.06041
DN3 3HY,53.52985,-1.0586
DN3 3HZ,53.5299,-1.05993
DN3 3JA,53.5072,-1.03649
DN3 3JB,53.52998,-1.04508
DN3 3JD,53.50674,-1.03597
DN3 3JE,53.53491,-1.05071
DN3 3JF,53.53393,-1.04885
DN3 3JG,53.53545,-1.04948
DN3 3JH,53.53268,-1.04751
DN3 3JJ,53.53284,-1.04517
DN3 3JL,53.53223,-1.04544
DN3 3JN,53.53182,-1.04611
DN3 3JP,53.53043,-1.04383
DN3 3JQ,53.53511,-1.04822
DN3 3JR,53.52925,-1.04602
DN3 3JS,53.52959,-1.04503
DN3 3JT,53.52705,-1.04509
DN3 3JU,53.52916,-1.04677
DN3 3JW,53.53171,-1.04507
DN3 3JX,53.53092,-1.04714
DN3 3JY,53.52972,-1.0477
DN3 3JZ,53.52993,-1.04828
DN3 3LA,53.53113,-1.04732
DN3 3LB,53.53131,-1.04918
DN3 3LD,53.53199,-1.05157
DN3 3LE,53.53057,-1.05124
DN3 3LF,53.53161,-1.04791
DN3 3LG,53.53205,-1.04918
DN3 3LH,53.53067,-1.04802
DN3 3LJ,53.53257,-1.0483
DN3 3LL,53.53096,-1.05127
DN3 3LN,53.5308,-1.05274
DN3 3LP,53.53153,-1.05108
DN3 3LQ,53.53084,-1.04871
DN3 3LR,53.53122,-1.05069
DN3 3LS,53.53146,-1.05302
DN3 3LT,53.50811,-1.04016
DN3 3LU,53.50778,-1.03926
DN3 3LW,53.53144,-1.05402
DN3 3LX,53.50897,-1.04062
DN3 3LY,53.50829,-1.04008
DN3 3LZ,53.50886,-1.03921
DN3 3NA,53.50883,-1.03838
DN3 3NB,53.5098,-1.03736
DN3 3ND,53.50899,-1.03697
DN3 3NE,53.50959,-1.03655
DN3 3NF,53.5093,-1.03592
DN3 3NG,53.51004,-1.03344
DN3 3NH,53.50715,-1.03756
DN3 3NJ,53.50759,-1.03791
DN3 3NL,53.50829,-1.03494
DN3 3NN,53.50739,-1.03467
DN3 3NP,53.50832,-1.03352
DN3 3NQ,53.50973,-1.0348
DN3 3NR,53.50854,-1.03392
DN3 3NS,53.50849,-1.03439
DN3 3NT,53.50917,-1.03368
DN3 3NU,53.50988,-1.03184
DN3 3NW,53.50764,-1.03322
DN3 3NX,53.5103,-1.02981
DN3 3NY,53.51172,-1.03083
DN3 3PA,53.51011,-1.03083
DN3 3PB,53.5094,-1.0298
DN3 3PD,53.51134,-1.03172
DN3 3PE,53.51155,-1.03218
DN3 3PF,53.51211,-1.03039
DN3 3PG,53.51233,-1.0174
DN3 3PH,53.51025,-1.03604
DN3 3PJ,53.51789,-1.02843
DN3 3PL,53.51752,-1.03331
DN3 3PN,53.52441,-1.01048
DN3 3PP,53.51694,-1.04675
DN3 3PQ,53.51259,-1.0328
DN3 3PR,53.51517,-1.05077
DN3 3PS,53.50996,-1.03511
DN3 3PT,53.50927,-1.03035
DN3 3PU,53.50856,-1.03158
DN3 3PW,53.52823,-0.99689
DN3 3PX,53.50456,-1.02985
DN3 3PY,53.50834,-1.03194
DN3 3PZ,53.51194,-1.03416
DN3 3QA,53.51118,-1.03671
DN3 3QB,53.51093,-1.03462
DN3 3QD,53.51171,-1.03548
DN3 3QE,53.49838,-1.05779
DN3 3QF,53.50812,-1.05988
DN3 3QG,53.51219,-1.05729
DN3 3QH,53.5125,-1.05514
DN3 3QJ,53.51303,-1.05422
DN3 3QL,53.51376,-1.05288
DN3 3QN,53.51317,-1.05363
DN3 3QP,53.50727,-1.04639
DN3 3QQ,53.51375,-1.05591
DN3 3QR,53.50624,-1.04739
DN3 3QS,53.50366,-1.0426
DN3 3QT,53.50113,-1.04255
DN3 3QU,53.50782,-1.05823
DN3 3QW,53.51267,-1.05384
DN3 3QX,53.51353,-1.05533
DN3 3QY,53.51217,-1.05424
DN3 3QZ,53.50798,-1.061
DN3 3RA,53.50573,-1.04337
DN3 3RD,53.54133,-1.046
DN3 3RE,53.51173,-1.05526
DN3 3RG,53.52992,-1.06237
DN3 3RH,53.53195,-1.04268
DN3 3RJ,53.52866,-1.0482
DN3 3RL,53.52922,-1.0522
DN3 3RN,53.52916,-1.04744
DN3 3RP,53.52836,-1.05014
DN3 3RQ,53.53063,-1.0435
DN3 3RR,53.52819,-1.05087
DN3 3RS,53.52791,-1.04816
DN3 3RT,53.52799,-1.04775
DN3 3RU,53.52946,-1.04936
DN3 3RW,53.5292,-1.04808
DN3 3RX,53.52471,-1.04509
DN3 3RY,53.53107,-1.04208
DN3 3RZ,53.52884,-1.05049
DN3 3SA,53.529,-1.05118
DN3 3SB,53.52935,-1.05454
DN3 3SD,53.52981,-1.05101
DN3 3SE,53.52988,-1.0522
DN3 3SF,53.53015,-1.05138
DN3 3SG,53.52975,-1.05332
DN3 3SH,53.53316,-1.04185
DN3 3SJ,53.53171,-1.04142
DN3 3SL,53.5326,-1.04306
DN3 3SN,53.53225,-1.04301
DN3 3SP,53.53346,-1.04574
DN3 3SQ,53.53087,-1.0541
DN3 3SR,53.53285,-1.04327
DN3 3SS,53.53379,-1.04641
DN3 3ST,53.53489,-1.04497
DN3 3SU,53.53354,-1.04328
DN3 3SW,53.53175,-1.04398
DN3 3SX,53.53386,-1.04172
DN3 3SY,53.53437,-1.0431
DN3 3SZ,53.53462,-1.04428
DN3 3TA,53.53533,-1.04238
DN3 3TB,53.5361,-1.04191
DN3 3TF,53.536,-1.04334
DN3 3TG,53.52896,-1.04779
DN3 3TH,53.53335,-1.04645
DN3 3TJ,53.53335,-1.04645
DN3 3TL,53.53335,-1.04645
DN3 3TN,53.53431,-1.05129
DN3 3TP,53.52949,-1.04379
DN3 3TQ,53.53146,-1.06225
DN3 3TR,53.52882,-1.04488
DN3 3TS,53.52773,-1.04401
DN3 3TT,53.52717,-1.04401
DN3 3TU,53.52856,-1.04274
DN3 3TW,53.52838,-1.04125
DN3 3UA,53.50606,-1.0456
DN3 3UB,53.50672,-1.04569
DN3 3UD,53.50679,-1.04394
DN3 3UE,53.52878,-1.05672
DN3 3UF,53.52957,-1.0569
DN3 3UL,53.51266,-1.03487
DN3 3UT,53.50717,-1.04027
DN3 3WE,53.53632,-1.06117
DN3 3WF,53.51292,-1.12572
DN3 3WG,53.51292,-1.12572
DN3 3WH,53.51292,-1.12572
DN3 3WJ,53.51292,-1.12572
DN3 3WL,53.51292,-1.12572
DN3 3WN,53.51292,-1.12572
DN3 3WP,53.51292,-1.12572
DN3 3WQ,53.51292,-1.12572
DN3 3WR,53.51291,-1.12557
DN3 3WS,53.51292,-1.12572
DN3 3WT,53.50773,-1.04006
DN3 3WU,53.51292,-1.12572
DN3 3WW,53.51292,-1.12572
DN3 3WX,53.51292,-1.12572
DN3 3WY,53.51267,-1.03488
DN3 3WZ,53.51292,-1.12572
DN3 3YA,53.50698,-1.04297
DN3 3YB,53.51292,-1.12572
DN3 3YD,53.51292,-1.12572
DN3 3YE,53.51292,-1.12572
DN3 3YF,53.51292,-1.12572
DN3 3YG,53.51295,-1.12563
