PO4 9AA,50.78787,-1.06947,E01017026
PO4 9AB,50.79061,-1.06852,E01017023
PO4 9AD,50.78791,-1.06913,E01017026
PO4 9AE,50.79066,-1.06814,E01017023
PO4 9AF,50.78936,-1.06937,E01017025
PO4 9AG,50.7882,-1.0441,E01017074
PO4 9AH,50.78598,-1.06892,E01017070
PO4 9AJ,50.78768,-1.06858,E01017026
PO4 9AL,50.78768,-1.06832,E01017026
PO4 9AN,50.79053,-1.06604,E01017023
PO4 9AP,50.79061,-1.06639,E01017023
PO4 9AQ,50.78623,-1.06872,E01017026
PO4 9AR,50.79086,-1.06627,E01017023
PO4 9AS,50.78725,-1.06791,E01017026
PO4 9AT,50.78789,-1.06626,E01017026
PO4 9AU,50.78817,-1.06567,E01017026
PO4 9AW,50.78801,-1.06698,E01017026
PO4 9AX,50.7884,-1.06629,E01017026
PO4 9AY,50.78867,-1.06603,E01017026
PO4 9AZ,50.78917,-1.06763,E01017023
PO4 9BA,50.79,-1.06741,E01017023
PO4 9BB,50.79051,-1.06719,E01017023
PO4 9BD,50.79024,-1.06509,E01017023
PO4 9BE,50.79082,-1.06728,E01017023
PO4 9BF,50.79929,-1.08836,E01017032
PO4 9BG,50.79073,-1.06487,E01017023
PO4 9BH,50.78979,-1.0656,E01017023
PO4 9BJ,50.78912,-1.06577,E01017026
PO4 9BL,50.78733,-1.06596,E01017026
PO4 9BN,50.78677,-1.07027,E01017027
PO4 9BP,50.78644,-1.06809,E01017026
PO4 9BQ,50.78646,-1.06826,E01017026
PO4 9BS,50.78942,-1.06679,E01017023
PO4 9BT,50.78792,-1.06521,E01017026
PO4 9BU,50.78911,-1.06441,E01017097
PO4 9BW,50.79037,-1.06909,E01017025
PO4 9BX,50.7901,-1.06393,E01017097
PO4 9BY,50.78807,-1.06404,E01017097
PO4 9BZ,50.78651,-1.07057,E01017027
PO4 9DA,50.78631,-1.06958,E01017027
PO4 9DB,50.78619,-1.06827,E01017026
PO4 9DD,50.78709,-1.06588,E01017026
PO4 9DE,50.78719,-1.06691,E01017026
PO4 9DF,50.78644,-1.06741,E01017026
PO4 9DG,50.78714,-1.06439,E01017097
PO4 9DH,50.78746,-1.06301,E01017097
PO4 9DJ,50.78866,-1.063,E01017097
PO4 9DL,50.78835,-1.0639,E01017097
PO4 9DN,50.78882,-1.0637,E01017097
PO4 9DP,50.78948,-1.06335,E01017097
PO4 9DQ,50.78746,-1.06433,E01017097
PO4 9DR,50.7884,-1.05761,E01017098
PO4 9DS,50.78893,-1.06128,E01017097
PO4 9DT,50.78861,-1.05758,E01017098
PO4 9DU,50.78915,-1.06119,E01017097
PO4 9DW,50.78861,-1.06364,E01017097
PO4 9DX,50.78753,-1.05895,E01017098
PO4 9DY,50.79929,-1.08836,E01017032
PO4 9DZ,50.78671,-1.06731,E01017026
PO4 9EA,50.79172,-1.06709,E01017023
PO4 9EB,50.79122,-1.06451,E01017023
PO4 9ED,50.79088,-1.06129,E01017094
PO4 9EE,50.79008,-1.05678,E01017095
PO4 9EF,50.79129,-1.06696,E01017023
PO4 9EG,50.79099,-1.06492,E01017023
PO4 9EH,50.78988,-1.05747,E01017095
PO4 9EJ,50.79004,-1.06161,E01017094
PO4 9EL,50.78932,-1.05735,E01017095
PO4 9EN,50.79024,-1.06143,E01017094
PO4 9EP,50.78887,-1.05746,E01017098
PO4 9EQ,50.79057,-1.06126,E01017094
PO4 9ER,50.78953,-1.06183,E01017097
PO4 9ES,50.78906,-1.0574,E01017095
PO4 9ET,50.78977,-1.06177,E01017097
PO4 9EU,50.78701,-1.06265,E01017097
PO4 9EW,50.78952,-1.05723,E01017095
PO4 9EX,50.78671,-1.05894,E01017098
PO4 9EY,50.78704,-1.06441,E01017097
PO4 9EZ,50.78698,-1.0619,E01017098
PO4 9FA,50.78741,-1.06187,E01017097
PO4 9FB,50.78753,-1.05895,E01017098
PO4 9FD,50.78753,-1.05895,E01017098
PO4 9FE,50.78681,-1.06367,E01017069
PO4 9FF,50.78753,-1.05895,E01017098
PO4 9FG,50.78753,-1.05895,E01017098
PO4 9FH,50.78753,-1.05895,E01017098
PO4 9FJ,50.79929,-1.08836,E01017032
PO4 9FL,50.78753,-1.05895,E01017098
PO4 9FN,50.79929,-1.08836,E01017032
PO4 9FP,50.79929,-1.08836,E01017032
PO4 9FQ,50.79915,-1.0884,E01017032
PO4 9FR,50.78681,-1.06367,E01017069
PO4 9FS,50.78753,-1.05895,E01017098
PO4 9FT,50.78753,-1.05895,E01017098
PO4 9FW,50.78753,-1.05895,E01017098
PO4 9FX,50.78753,-1.05895,E01017098
PO4 9FY,50.78753,-1.05895,E01017098
PO4 9FZ,50.78896,-1.04737,E01017093
PO4 9GA,50.78516,-1.05727,E01017068
PO4 9GB,50.78789,-1.04443,E01017074
PO4 9GD,50.78764,-1.05095,E01017067
PO4 9GE,50.78235,-1.05917,E01017069
PO4 9GH,50.79929,-1.08836,E01017032
PO4 9GJ,50.78764,-1.05093,E01017067
PO4 9GL,50.79929,-1.08836,E01017032
PO4 9HA,50.78686,-1.06133,E01017098
PO4 9HB,50.78672,-1.05786,E01017098
PO4 9HD,50.78676,-1.05803,E01017098
PO4 9HE,50.78677,-1.058,E01017098
PO4 9HF,50.78677,-1.058,E01017098
PO4 9HG,50.78744,-1.05786,E01017098
PO4 9HH,50.78767,-1.0581,E01017098
PO4 9HJ,50.78808,-1.06091,E01017097
PO4 9HL,50.78796,-1.0581,E01017098
PO4 9HN,50.78835,-1.06078,E01017097
PO4 9HP,50.78861,-1.06117,E01017097
PO4 9HQ,50.78796,-1.06142,E01017097
PO4 9HR,50.78736,-1.05973,E01017098
PO4 9HS,50.78838,-1.05984,E01017098
PO4 9HT,50.78927,-1.05925,E01017098
PO4 9HU,50.78678,-1.0597,E01017098
PO4 9HW,50.78811,-1.05774,E01017098
PO4 9HX,50.78699,-1.06036,E01017098
PO4 9HY,50.78726,-1.05609,E01017068
PO4 9HZ,50.78833,-1.05534,E01017067
PO4 9JA,50.78783,-1.05585,E01017098
PO4 9JB,50.78895,-1.0556,E01017098
PO4 9JD,50.78718,-1.05484,E01017068
PO4 9JE,50.78818,-1.05054,E01017067
PO4 9JF,50.78859,-1.04551,E01017093
PO4 9JG,50.78694,-1.05461,E01017068
PO4 9JH,50.78783,-1.0444,E01017074
PO4 9JJ,50.78831,-1.05479,E01017067
PO4 9JL,50.78837,-1.05439,E01017067
PO4 9JN,50.78846,-1.05392,E01017067
PO4 9JP,50.78853,-1.05313,E01017067
PO4 9JQ,50.78921,-1.04452,E01017074
PO4 9JR,50.78916,-1.05131,E01017067
PO4 9JS,50.78883,-1.0494,E01017067
PO4 9JT,50.78829,-1.05131,E01017067
PO4 9JU,50.78792,-1.04554,E01017074
PO4 9JW,50.78849,-1.05357,E01017067
PO4 9JX,50.78752,-1.04532,E01017067
PO4 9JY,50.78941,-1.05383,E01017067
PO4 9JZ,50.78943,-1.05088,E01017067
PO4 9LA,50.78675,-1.05658,E01017068
PO4 9LB,50.78719,-1.05222,E01017067
PO4 9LD,50.78884,-1.03226,E01017074
PO4 9LE,50.78652,-1.05473,E01017068
PO4 9LF,50.78599,-1.05526,E01017068
PO4 9LG,50.78789,-1.04122,E01017074
PO4 9LH,50.78923,-1.055,E01017067
PO4 9LJ,50.78682,-1.03584,E01017074
PO4 9LL,50.78655,-1.05748,E01017068
PO4 9LN,50.78833,-1.04024,E01017074
PO4 9LP,50.78883,-1.03888,E01017074
PO4 9LQ,50.78764,-1.04255,E01017074
PO4 9LR,50.78961,-1.03895,E01017074
PO4 9LS,50.78833,-1.04201,E01017074
PO4 9LT,50.78897,-1.04168,E01017074
PO4 9LU,50.78937,-1.0402,E01017074
PO4 9LW,50.78928,-1.03975,E01017074
PO4 9LX,50.78912,-1.04328,E01017074
PO4 9LY,50.7945,-1.03016,E01017074
PO4 9LZ,50.78551,-1.0488,E01017067
PO4 9NA,50.78576,-1.04525,E01017067
PO4 9NB,50.78613,-1.04439,E01017074
PO4 9ND,50.78602,-1.04627,E01017067
PO4 9NE,50.78581,-1.05093,E01017067
PO4 9NF,50.7867,-1.06289,E01017069
PO4 9NG,50.7859,-1.06227,E01017069
PO4 9NH,50.78639,-1.0585,E01017068
PO4 9NJ,50.78646,-1.05955,E01017068
PO4 9NL,50.78606,-1.06085,E01017068
PO4 9NN,50.78607,-1.06254,E01017069
PO4 9NP,50.78599,-1.06319,E01017069
PO4 9NQ,50.78655,-1.06052,E01017068
PO4 9NR,50.78496,-1.06328,E01017069
PO4 9NS,50.78551,-1.06357,E01017069
PO4 9NT,50.78477,-1.06208,E01017069
PO4 9NU,50.78455,-1.06209,E01017069
PO4 9NW,50.78591,-1.06369,E01017069
PO4 9NX,50.78452,-1.0604,E01017069
PO4 9NY,50.78503,-1.06188,E01017069
PO4 9NZ,50.7852,-1.06163,E01017069
PO4 9PA,50.78591,-1.0619,E01017069
PO4 9PB,50.7859,-1.06128,E01017069
PO4 9PD,50.78539,-1.06068,E01017068
PO4 9PE,50.7853,-1.05913,E01017068
PO4 9PF,50.78548,-1.05895,E01017068
PO4 9PG,50.78598,-1.06023,E01017068
PO4 9PH,50.78481,-1.05977,E01017068
PO4 9PJ,50.78598,-1.05928,E01017068
PO4 9PL,50.78405,-1.05909,E01017068
PO4 9PN,50.78562,-1.05765,E01017068
PO4 9PP,50.78942,-1.05511,E01017067
PO4 9PQ,50.78499,-1.06087,E01017069
PO4 9PR,50.78433,-1.05897,E01017068
PO4 9PS,50.78593,-1.05861,E01017068
PO4 9PT,50.78486,-1.05882,E01017068
PO4 9PU,50.78602,-1.05801,E01017068
PO4 9PW,50.78635,-1.05988,E01017068
PO4 9PX,50.78563,-1.05206,E01017067
PO4 9PY,50.79929,-1.08836,E01017032
PO4 9PZ,50.7853,-1.06916,E01017070
PO4 9QA,50.78461,-1.06892,E01017070
PO4 9QB,50.7843,-1.06574,E01017070
PO4 9QD,50.78417,-1.06673,E01017070
PO4 9QE,50.78419,-1.06191,E01017069
PO4 9QF,50.78392,-1.06186,E01017069
PO4 9QG,50.78524,-1.06873,E01017070
PO4 9QH,50.78523,-1.06749,E01017070
PO4 9QJ,50.78348,-1.06319,E01017069
PO4 9QL,50.7832,-1.06187,E01017069
PO4 9QN,50.78366,-1.0626,E01017069
PO4 9QP,50.78363,-1.06133,E01017069
PO4 9QQ,50.78505,-1.06796,E01017070
PO4 9QR,50.78363,-1.0606,E01017068
PO4 9QS,50.78343,-1.06068,E01017069
PO4 9QT,50.78246,-1.06031,E01017068
PO4 9QU,50.78341,-1.0598,E01017068
PO4 9QW,50.78503,-1.05794,E01017068
PO4 9QX,50.78411,-1.06942,E01017070
PO4 9QY,50.78396,-1.06797,E01017070
PO4 9QZ,50.78349,-1.06615,E01017069
PO4 9RA,50.78258,-1.06913,E01017070
PO4 9RB,50.78265,-1.06597,E01017070
PO4 9RD,50.78263,-1.06468,E01017069
PO4 9RE,50.78257,-1.06208,E01017069
PO4 9RF,50.78172,-1.06867,E01017070
PO4 9RG,50.78165,-1.07077,E01017070
PO4 9RH,50.78338,-1.06885,E01017070
PO4 9RJ,50.79163,-1.0333,E01017074
PO4 9RL,50.78328,-1.06788,E01017070
PO4 9RN,50.78323,-1.06749,E01017069
PO4 9RP,50.78346,-1.06529,E01017069
PO4 9RQ,50.78149,-1.07229,E01017070
PO4 9RR,50.78336,-1.06454,E01017069
PO4 9RS,50.78273,-1.06666,E01017070
PO4 9RT,50.78258,-1.06803,E01017070
PO4 9RU,50.78097,-1.06909,E01017070
PO4 9RW,50.78234,-1.0666,E01017070
PO4 9RX,50.78752,-1.05895,E01017098
PO4 9RY,50.78766,-1.06177,E01017098
PO4 9RZ,50.78764,-1.06246,E01017097
PO4 9SA,50.78825,-1.04862,E01017074
PO4 9SB,50.78635,-1.05185,E01017067
PO4 9SD,50.78753,-1.05895,E01017098
PO4 9SE,50.78752,-1.05895,E01017098
PO4 9SF,50.79929,-1.08836,E01017032
PO4 9SH,50.78666,-1.04523,E01017074
PO4 9SJ,50.78681,-1.04411,E01017074
PO4 9SL,50.78744,-1.06126,E01017098
PO4 9SP,50.78685,-1.06793,E01017026
PO4 9SR,50.78685,-1.06793,E01017026
PO4 9SS,50.78755,-1.06647,E01017026
PO4 9ST,50.78769,-1.06015,E01017098
PO4 9SU,50.79003,-1.05408,E01017096
PO4 9SX,50.78754,-1.06766,E01017026
PO4 9TA,50.78701,-1.0436,E01017074
PO4 9TB,50.78655,-1.04272,E01017074
PO4 9TD,50.78709,-1.0413,E01017074
PO4 9TE,50.78731,-1.04304,E01017074
PO4 9TF,50.7869,-1.04224,E01017074
PO4 9TH,50.78743,-1.05898,E01017098
PO4 9TJ,50.78707,-1.05743,E01017098
PO4 9TL,50.78947,-1.06642,E01017026
PO4 9TP,50.78753,-1.05895,E01017098
PO4 9TS,50.78727,-1.05,E01017067
PO4 9TT,50.78793,-1.05033,E01017067
PO4 9TU,50.78953,-1.06646,E01017026
PO4 9TX,50.78707,-1.0517,E01017067
PO4 9UA,50.79022,-1.038,E01017074
PO4 9UB,50.79004,-1.03743,E01017074
PO4 9UD,50.78982,-1.03758,E01017074
PO4 9UE,50.79075,-1.0376,E01017074
PO4 9UF,50.79055,-1.037,E01017074
PO4 9UG,50.79019,-1.03679,E01017074
PO4 9UH,50.7902,-1.03807,E01017074
PO4 9UJ,50.78753,-1.05895,E01017098
PO4 9UL,50.7902,-1.03807,E01017074
PO4 9UN,50.7902,-1.03807,E01017074
PO4 9UP,50.7902,-1.03807,E01017074
PO4 9UQ,50.78978,-1.03697,E01017074
PO4 9UR,50.7902,-1.03807,E01017074
PO4 9US,50.78753,-1.05895,E01017098
PO4 9UT,50.78752,-1.05895,E01017098
PO4 9UU,50.7902,-1.03807,E01017074
PO4 9UW,50.7902,-1.03807,E01017074
PO4 9UX,50.78753,-1.05895,E01017098
PO4 9UY,50.79915,-1.0884,E01017032
PO4 9UZ,50.78981,-1.03691,E01017074
PO4 9WA,50.78981,-1.03691,E01017074
PO4 9WB,50.79929,-1.08836,E01017032
PO4 9WD,50.78981,-1.03691,E01017074
PO4 9WE,50.79929,-1.08836,E01017032
PO4 9WF,50.78981,-1.03691,E01017074
PO4 9WG,50.78981,-1.03691,E01017074
PO4 9WJ,50.79929,-1.08836,E01017032
PO4 9WW,50.79915,-1.0884,E01017032
PO4 9WX,50.78981,-1.03691,E01017074
PO4 9WY,50.79929,-1.08836,E01017032
PO4 9WZ,50.79929,-1.08836,E01017032
PO4 9XA,50.78507,-1.05645,E01017068
PO4 9XB,50.78521,-1.05586,E01017068
PO4 9XD,50.78534,-1.05528,E01017068
PO4 9XE,50.78548,-1.05469,E01017068
PO4 9XF,50.78562,-1.05411,E01017067
PO4 9XG,50.78574,-1.05352,E01017067
PO4 9XH,50.7843,-1.05662,E01017068
PO4 9XJ,50.78458,-1.05678,E01017068
PO4 9XL,50.78548,-1.05676,E01017068
PO4 9XN,50.7857,-1.05524,E01017068
PO4 9XP,50.78476,-1.05689,E01017068
PO4 9XQ,50.78588,-1.05294,E01017067
PO4 9XR,50.7842,-1.05665,E01017068
PO4 9XS,50.78485,-1.05743,E01017068
PO4 9XT,50.78501,-1.05728,E01017068
PO4 9XU,50.78629,-1.05218,E01017067
PO4 9XW,50.78594,-1.05406,E01017067
PO4 9XX,50.78667,-1.05258,E01017067
PO4 9XY,50.78639,-1.05297,E01017067
PO4 9XZ,50.78643,-1.05357,E01017067
PO4 9YA,50.78408,-1.05726,E01017068
PO4 9YB,50.78374,-1.05839,E01017068
PO4 9YD,50.78491,-1.05714,E01017068
PO4 9YE,50.79915,-1.0884,E01017032
PO4 9YF,50.79929,-1.08836,E01017032
PO4 9YG,50.7902,-1.03807,E01017074
PO4 9YH,50.7902,-1.03807,E01017074
PO4 9YJ,50.78753,-1.05895,E01017098
PO4 9YL,50.79929,-1.08836,E01017032
PO4 9YN,50.78753,-1.05895,E01017098
PO4 9YP,50.79929,-1.08836,E01017032
PO4 9YQ,50.7902,-1.03807,E01017074
PO4 9YR,50.78409,-1.05724,E01017068
PO4 9YT,50.78752,-1.05895,E01017098
PO4 9YU,50.78752,-1.05895,E01017098
PO4 9YW,50.79929,-1.08836,E01017032
PO4 9YX,50.78753,-1.05895,E01017098
PO4 9YY,50.79929,-1.08836,E01017032
PO4 9ZB,50.79929,-1.08836,E01017032
PO4 9ZJ,50.79929,-1.08836,E01017032
PO4 9ZN,50.79929,-1.08836,E01017032
PO4 9ZQ,50.79929,-1.08836,E01017032
PO4 9ZR,50.79929,-1.08836,E01017032
PO4 9ZS,50.79929,-1.08836,E01017032
PO4 9ZT,50.79929,-1.08836,E01017032
PO4 9ZU,50.79929,-1.08836,E01017032
PO4 9ZW,50.79929,-1.08836,E01017032
