TS15 9AA,54.50757,-1.35354,E01012299
TS15 9AB,54.51024,-1.35328,E01012299
TS15 9AD,54.50792,-1.35239,E01012299
TS15 9AE,54.50852,-1.35367,E01012299
TS15 9AF,54.50833,-1.35328,E01012299
TS15 9AG,54.50879,-1.3544,E01012299
TS15 9AH,54.50952,-1.35405,E01012299
TS15 9AJ,54.50954,-1.35324,E01012299
TS15 9AL,54.5098,-1.35343,E01012299
TS15 9AN,54.50985,-1.35403,E01012299
TS15 9AP,54.51008,-1.35458,E01012299
TS15 9AQ,54.50936,-1.35337,E01012299
TS15 9AR,54.51016,-1.35416,E01012299
TS15 9AS,54.51115,-1.3553,E01012299
TS15 9AT,54.51057,-1.35452,E01012299
TS15 9AU,54.51117,-1.35545,E01012299
TS15 9AW,54.5101,-1.35405,E01012299
TS15 9AX,54.51084,-1.35473,E01012299
TS15 9AY,54.51105,-1.35609,E01012299
TS15 9AZ,54.48937,-1.367,E01012235
TS15 9BA,54.51086,-1.35656,E01012299
TS15 9BB,54.51029,-1.35561,E01012299
TS15 9BD,54.51019,-1.35569,E01012299
TS15 9BE,54.48956,-1.36756,E01012235
TS15 9BF,54.503,-1.31556,E01012233
TS15 9BG,54.50954,-1.35499,E01012299
TS15 9BH,54.50851,-1.3545,E01012299
TS15 9BJ,54.48861,-1.36841,E01012235
TS15 9BL,54.50804,-1.35461,E01012299
TS15 9BN,54.51058,-1.35743,E01012299
TS15 9BP,54.50788,-1.35469,E01012299
TS15 9BQ,54.50903,-1.35597,E01012299
TS15 9BS,54.50731,-1.35578,E01012299
TS15 9BT,54.50813,-1.35745,E01012299
TS15 9BU,54.50999,-1.35747,E01012299
TS15 9BW,54.5078,-1.35429,E01012299
TS15 9BX,54.50798,-1.35568,E01012299
TS15 9BY,54.5116,-1.35678,E01012299
TS15 9BZ,54.48757,-1.3677,E01012235
TS15 9DA,54.48848,-1.36889,E01012235
TS15 9DB,54.50601,-1.35559,E01012299
TS15 9DD,54.5053,-1.35552,E01012299
TS15 9DE,54.50853,-1.35202,E01012299
TS15 9DF,54.50334,-1.35836,E01012300
TS15 9DG,54.50145,-1.35987,E01012300
TS15 9DH,54.50028,-1.35887,E01012300
TS15 9DJ,54.49959,-1.35933,E01012300
TS15 9DL,54.49885,-1.35888,E01012300
TS15 9DN,54.49809,-1.35854,E01012300
TS15 9DP,54.50039,-1.35845,E01012300
TS15 9DQ,54.50043,-1.35996,E01012300
TS15 9DR,54.50133,-1.35861,E01012300
TS15 9DS,54.50075,-1.35823,E01012300
TS15 9DT,54.50024,-1.35693,E01012300
TS15 9DU,54.49921,-1.36012,E01012300
TS15 9DW,54.49931,-1.35818,E01012300
TS15 9DX,54.49866,-1.36087,E01012300
TS15 9DY,54.49782,-1.3613,E01012300
TS15 9DZ,54.49821,-1.36003,E01012300
TS15 9EA,54.49945,-1.36077,E01012300
TS15 9EB,54.50029,-1.36108,E01012300
TS15 9ED,54.50086,-1.36433,E01012303
TS15 9EE,54.49953,-1.36474,E01012303
TS15 9EF,54.49741,-1.36725,E01012303
TS15 9EG,54.49263,-1.3648,E01012303
TS15 9EH,54.49479,-1.34905,E01012235
TS15 9EJ,54.50637,-1.35224,E01012299
TS15 9EL,54.49887,-1.35778,E01012300
TS15 9EN,54.50265,-1.3544,E01012300
TS15 9EP,54.50442,-1.35101,E01012299
TS15 9EQ,54.49417,-1.35284,E01012302
TS15 9ER,54.50517,-1.35456,E01012299
TS15 9ES,54.50283,-1.35336,E01012300
TS15 9ET,54.49589,-1.35017,E01012302
TS15 9EU,54.50211,-1.35022,E01012299
TS15 9EW,54.50256,-1.35093,E01012299
TS15 9EX,54.50225,-1.34849,E01012299
TS15 9EY,54.50195,-1.34655,E01012299
TS15 9EZ,54.50204,-1.34365,E01012299
TS15 9FA,54.49217,-1.35395,E01012235
TS15 9FB,54.48835,-1.36943,E01012235
TS15 9FD,54.49193,-1.35675,E01012235
TS15 9FE,54.49384,-1.36465,E01012303
TS15 9FF,54.50925,-1.35278,E01012299
TS15 9FG,54.50942,-1.35397,E01012299
TS15 9FH,54.49417,-1.36373,E01012303
TS15 9FJ,54.57161,-1.3201,E01012254
TS15 9FL,54.49458,-1.36765,E01012303
TS15 9FN,54.49565,-1.36715,E01012303
TS15 9FP,54.49473,-1.36671,E01012303
TS15 9FQ,54.4947,-1.36459,E01012303
TS15 9FR,54.49399,-1.36418,E01012303
TS15 9FS,54.49355,-1.36671,E01012303
TS15 9FT,54.49336,-1.36571,E01012303
TS15 9FU,54.49282,-1.36565,E01012303
TS15 9FW,54.49306,-1.36318,E01012303
TS15 9FX,54.48828,-1.37091,E01012235
TS15 9FY,54.49225,-1.36259,E01012303
TS15 9FZ,54.4921,-1.36472,E01012303
TS15 9GA,54.49242,-1.35241,E01012235
TS15 9GB,54.49161,-1.35343,E01012235
TS15 9GD,54.57161,-1.32012,E01012254
TS15 9GE,54.49146,-1.35399,E01012235
TS15 9GF,54.49112,-1.35298,E01012235
TS15 9GG,54.49215,-1.35129,E01012235
TS15 9GH,54.49201,-1.35171,E01012235
TS15 9GJ,54.49919,-1.3476,E01012302
TS15 9GL,54.49142,-1.35518,E01012235
TS15 9GN,54.48399,-1.33571,E01012235
TS15 9GP,54.56795,-1.32717,E01012254
TS15 9GQ,54.49885,-1.34785,E01012302
TS15 9GR,54.49885,-1.34785,E01012302
TS15 9GS,54.57161,-1.3201,E01012254
TS15 9GT,54.50155,-1.34525,E01012299
TS15 9GU,54.57161,-1.3201,E01012254
TS15 9GW,54.50155,-1.34525,E01012299
TS15 9GX,54.56795,-1.32717,E01012254
TS15 9GY,54.57161,-1.3201,E01012254
TS15 9GZ,54.56795,-1.32717,E01012254
TS15 9HA,54.50104,-1.34584,E01012299
TS15 9HB,54.50142,-1.34718,E01012299
TS15 9HD,54.5004,-1.34701,E01012299
TS15 9HE,54.50022,-1.34777,E01012299
TS15 9HF,54.50125,-1.35064,E01012299
TS15 9HG,54.50234,-1.35133,E01012299
TS15 9HH,54.50177,-1.35211,E01012299
TS15 9HJ,54.50185,-1.35401,E01012300
TS15 9HL,54.50129,-1.35336,E01012300
TS15 9HN,54.50141,-1.35184,E01012300
TS15 9HP,54.49981,-1.35154,E01012302
TS15 9HQ,54.50212,-1.3523,E01012299
TS15 9HR,54.49881,-1.35002,E01012302
TS15 9HS,54.49981,-1.35292,E01012300
TS15 9HT,54.49917,-1.35313,E01012300
