TS15 0AA,54.45426,-1.34178,E01027617
TS15 0AB,54.46131,-1.33972,E01027617
TS15 0AD,54.47193,-1.3384,E01012235
TS15 0AE,54.46056,-1.35094,E01027617
TS15 0AF,54.46756,-1.35716,E01027617
TS15 0AG,54.46098,-1.35998,E01027617
TS15 0AH,54.45909,-1.37398,E01027617
TS15 0AJ,54.44883,-1.36352,E01027617
TS15 0AL,54.44868,-1.27699,E01027618
TS15 0AQ,54.45405,-1.36399,E01027617
TS15 0AR,54.471,-1.31674,E01027617
TS15 0AS,54.46354,-1.32126,E01027617
TS15 0AT,54.4646,-1.32013,E01027617
TS15 0AU,54.46603,-1.32084,E01027617
TS15 0AX,54.46903,-1.31491,E01027617
TS15 0AY,54.46864,-1.31988,E01027617
TS15 0AZ,54.465,-1.3241,E01027617
TS15 0BA,54.46147,-1.3216,E01027617
TS15 0BB,54.46101,-1.31918,E01027617
TS15 0BD,54.4612,-1.31368,E01027617
TS15 0BE,54.47207,-1.30333,E01027617
TS15 0BG,54.46719,-1.29209,E01027617
TS15 0BZ,54.44911,-1.2786,E01027618
TS15 0DA,54.45099,-1.27815,E01027618
TS15 0DB,54.45075,-1.27521,E01027618
TS15 0DD,54.45032,-1.27759,E01027618
TS15 0DE,54.4503,-1.27953,E01027618
TS15 0DF,54.45031,-1.28063,E01027618
TS15 0DG,54.45194,-1.28069,E01027618
TS15 0DH,54.45058,-1.28115,E01027618
TS15 0DJ,54.45021,-1.28234,E01027618
TS15 0DL,54.44915,-1.28547,E01027618
TS15 0DN,54.4495,-1.28556,E01027618
TS15 0DP,54.4502,-1.28533,E01027618
TS15 0DQ,54.4511,-1.28143,E01027618
TS15 0DR,54.45084,-1.2838,E01027618
TS15 0DS,54.45097,-1.28262,E01027618
TS15 0DT,54.44888,-1.29442,E01027618
TS15 0DU,54.44707,-1.30485,E01027618
TS15 0DW,54.45041,-1.28593,E01027618
TS15 0DX,54.44359,-1.2999,E01027618
TS15 0DY,54.44396,-1.30137,E01027618
TS15 0DZ,54.45264,-1.28046,E01027618
TS15 0EA,54.44913,-1.28133,E01027618
TS15 0EB,54.4492,-1.2837,E01027618
TS15 0EE,54.44992,-1.28857,E01027618
TS15 0EF,54.44851,-1.2762,E01027618
TS15 0EG,54.44948,-1.28306,E01027618
TS15 0EH,54.44707,-1.28286,E01027618
TS15 0EJ,54.4475,-1.27918,E01027618
TS15 0EL,54.4482,-1.27931,E01027618
TS15 0EN,54.44818,-1.27954,E01027618
TS15 0EP,54.44836,-1.27679,E01027618
TS15 0EQ,54.44808,-1.28231,E01027618
TS15 0ER,54.44692,-1.26577,E01027618
TS15 0ES,54.44929,-1.27645,E01027618
TS15 0ET,54.4495,-1.27753,E01027618
TS15 0EU,54.45227,-1.27362,E01027618
TS15 0EW,54.44814,-1.27713,E01027618
TS15 0EX,54.45142,-1.2735,E01027618
TS15 0EY,54.45345,-1.27416,E01027618
TS15 0EZ,54.4545,-1.27772,E01027618
TS15 0FA,54.44904,-1.28884,E01027618
TS15 0HA,54.45459,-1.2749,E01027618
TS15 0HB,54.45583,-1.27462,E01027618
TS15 0HD,54.45525,-1.27365,E01027618
TS15 0HE,54.45384,-1.27586,E01027618
TS15 0HJ,54.44797,-1.28534,E01027618
TS15 0HL,54.44619,-1.28656,E01027618
TS15 0HN,54.45155,-1.30937,E01027618
TS15 0HP,54.44692,-1.28152,E01027618
TS15 0HR,54.44638,-1.28264,E01027618
TS15 0HS,54.44683,-1.28367,E01027618
TS15 0HT,54.44639,-1.28468,E01027618
TS15 0HU,54.44459,-1.28267,E01027618
TS15 0HW,54.44411,-1.28032,E01027618
TS15 0HX,54.44474,-1.28333,E01027618
TS15 0HY,54.44487,-1.28595,E01027618
TS15 0HZ,54.43974,-1.28134,E01027618
TS15 0JA,54.44285,-1.28938,E01027618
TS15 0JB,54.4349,-1.29297,E01027618
TS15 0JD,54.43692,-1.29541,E01027618
TS15 0JE,54.45742,-1.27581,E01027618
TS15 0JF,54.45712,-1.27819,E01027618
TS15 0JG,54.45807,-1.27813,E01027618
TS15 0JH,54.45968,-1.28602,E01027618
TS15 0JJ,54.45681,-1.27331,E01027618
TS15 0JL,54.45577,-1.26688,E01027618
TS15 0JN,54.45707,-1.25535,E01027618
TS15 0JP,54.45735,-1.25511,E01027618
TS15 0JQ,54.45777,-1.27891,E01027618
TS15 0JR,54.45716,-1.24429,E01027618
TS15 0JS,54.46922,-1.26071,E01027618
TS15 0JT,54.45835,-1.27439,E01027618
TS15 0JU,54.47044,-1.27679,E01027618
TS15 0JW,54.45612,-1.25959,E01027618
TS15 0JX,54.4826,-1.28231,E01027618
TS15 0JY,54.48444,-1.26748,E01027618
TS15 0JZ,54.45648,-1.27324,E01027618
TS15 0LA,54.45169,-1.28212,E01027618
TS15 0LB,54.45209,-1.28251,E01027618
TS15 0LD,54.45227,-1.2826,E01027618
TS15 0LE,54.45284,-1.28234,E01027618
TS15 0WY,54.57161,-1.3201,E01012254
TS15 0WZ,54.4528,-1.28231,E01027618
TS15 0YF,54.45175,-1.28907,E01027618
TS15 0YG,54.45175,-1.28907,E01027618
TS15 0YH,54.57161,-1.3201,E01012254
TS15 0YJ,54.46705,-1.28408,E01027617
TS15 0YL,54.57161,-1.3201,E01012254
TS15 0YN,54.46796,-1.28561,E01027617
TS15 0YP,54.46796,-1.28561,E01027617
TS15 0YQ,54.56795,-1.32717,E01012254
TS15 0YR,54.46796,-1.28561,E01027617
TS15 0YS,54.46796,-1.28561,E01027617
TS15 0YU,54.44282,-1.29067,E01027618
TS15 0YW,54.57161,-1.3201,E01012254
TS15 0YX,54.457,-1.25649,E01027618
TS15 0YZ,54.57161,-1.32012,E01012254
TS15 0ZT,54.57161,-1.3201,E01012254
