PO13 8AA,50.80349,-1.16962
PO13 8AB,50.79955,-1.17365
PO13 8AD,50.79932,-1.17127
PO13 8AE,50.80196,-1.16681
PO13 8AF,50.80266,-1.16667
PO13 8AG,50.8032,-1.16647
PO13 8AH,50.8032,-1.16647
PO13 8AJ,50.80328,-1.16826
PO13 8AL,50.80361,-1.1674
PO13 8AN,50.80361,-1.1674
PO13 8AP,50.80116,-1.16637
PO13 8AQ,50.8032,-1.16647
PO13 8AR,50.80295,-1.16618
PO13 8AS,50.79671,-1.16789
PO13 8AT,50.80511,-1.19237
PO13 8AU,50.80237,-1.17289
PO13 8AW,50.80361,-1.1674
PO13 8AX,50.803,-1.17248
PO13 8AY,50.80274,-1.17336
PO13 8AZ,50.80322,-1.17334
PO13 8BA,50.80476,-1.19142
PO13 8BB,50.80177,-1.17144
PO13 8BD,50.80071,-1.17062
PO13 8BE,50.8032,-1.16871
PO13 8BF,50.80571,-1.19233
PO13 8BG,50.80126,-1.16682
PO13 8BH,50.80548,-1.1901
PO13 8BJ,50.80039,-1.16746
PO13 8BL,50.79989,-1.16679
PO13 8BN,50.79969,-1.16764
PO13 8BP,50.79876,-1.16786
PO13 8BQ,50.80076,-1.16697
PO13 8BS,50.80001,-1.16877
PO13 8BT,50.79914,-1.16776
PO13 8BU,50.79868,-1.16867
PO13 8BW,50.79926,-1.16693
PO13 8BX,50.80012,-1.16792
PO13 8BY,50.79957,-1.16845
PO13 8BZ,50.8002,-1.16841
PO13 8DA,50.79972,-1.16882
PO13 8DB,50.79942,-1.16929
PO13 8DD,50.80016,-1.16911
PO13 8DE,50.79985,-1.17
PO13 8DF,50.80022,-1.17029
PO13 8DG,50.80427,-1.17541
PO13 8DH,50.80177,-1.17287
PO13 8DJ,50.8014,-1.17336
PO13 8DL,50.80189,-1.17409
PO13 8DN,50.8022,-1.17363
PO13 8DP,50.80362,-1.17321
PO13 8DQ,50.80416,-1.1766
PO13 8DR,50.80115,-1.17463
PO13 8DS,50.80155,-1.17492
PO13 8DT,50.80242,-1.17555
PO13 8DU,50.80237,-1.1747
PO13 8DW,50.8025,-1.17353
PO13 8DX,50.80331,-1.17569
PO13 8DY,50.80387,-1.17598
PO13 8DZ,50.80438,-1.17626
PO13 8EA,50.80385,-1.1752
PO13 8EB,50.80423,-1.17425
PO13 8ED,50.80458,-1.17421
PO13 8EE,50.80496,-1.17371
PO13 8EF,50.80445,-1.17299
PO13 8EG,50.80528,-1.17278
PO13 8EH,50.80487,-1.17229
PO13 8EJ,50.805,-1.17131
PO13 8EL,50.80352,-1.17108
PO13 8EN,50.80054,-1.16876
PO13 8EP,50.80291,-1.1712
PO13 8EQ,50.79857,-1.16863
PO13 8ER,50.80291,-1.1712
PO13 8ES,50.80145,-1.17205
PO13 8ET,50.80131,-1.16838
PO13 8EU,50.80066,-1.16738
PO13 8EW,50.80107,-1.16931
PO13 8EX,50.80138,-1.17039
PO13 8EY,50.80107,-1.16992
PO13 8EZ,50.80065,-1.1698
PO13 8FA,50.8025,-1.1917
PO13 8FB,50.80274,-1.19028
PO13 8FD,50.80426,-1.18954
PO13 8FE,50.80195,-1.18964
PO13 8FF,50.80335,-1.18939
PO13 8FG,50.79958,-1.18796
PO13 8FH,50.80333,-1.18865
PO13 8FJ,50.8025,-1.18874
PO13 8FL,50.80222,-1.19
PO13 8FN,50.80167,-1.19044
PO13 8FP,50.80067,-1.19087
PO13 8FQ,50.80111,-1.18951
PO13 8FR,50.79915,-1.18777
PO13 8FS,50.79982,-1.18978
PO13 8FT,50.80094,-1.18794
PO13 8FU,50.80188,-1.18871
PO13 8FW,50.8003,-1.16789
PO13 8FX,50.80012,-1.18769
PO13 8FY,50.80108,-1.18845
PO13 8FZ,50.80055,-1.18832
PO13 8GA,50.80206,-1.17471
PO13 8GB,50.8024,-1.17415
PO13 8GD,50.80278,-1.17464
PO13 8GE,50.79674,-1.18757
PO13 8GF,50.79832,-1.18701
PO13 8GG,50.79891,-1.18934
PO13 8GH,50.7969,-1.18818
PO13 8GJ,50.79727,-1.18885
PO13 8GL,50.79747,-1.18817
PO13 8GN,50.79553,-1.18549
PO13 8GP,50.79663,-1.18653
PO13 8GQ,50.79756,-1.18669
PO13 8GR,50.79922,-1.16861
PO13 8GS,50.79895,-1.16878
PO13 8GT,50.80152,-1.17456
PO13 8GU,50.80073,-1.17209
PO13 8GW,50.80024,-1.17131
PO13 8GX,50.79966,-1.17076
PO13 8GY,50.79923,-1.17027
PO13 8GZ,50.79895,-1.1693
PO13 8HA,50.80021,-1.19119
PO13 8HB,50.80124,-1.19196
PO13 8HD,50.8006,-1.1922
PO13 8HE,50.80062,-1.19348
PO13 8HF,50.80011,-1.1941
PO13 8HG,50.79983,-1.19239
PO13 8HH,50.80101,-1.19474
PO13 8HJ,50.80961,-1.19487
PO13 8HL,50.8025,-1.19568
PO13 8HN,50.80263,-1.19482
PO13 8HP,50.80218,-1.19554
PO13 8HQ,50.8004,-1.19259
PO13 8HR,50.80352,-1.19662
PO13 8HS,50.80128,-1.19388
PO13 8HT,50.80157,-1.19319
PO13 8HU,50.80242,-1.19244
PO13 8HW,50.80303,-1.19469
PO13 8HX,50.80227,-1.19365
PO13 8HY,50.8032,-1.19589
PO13 8HZ,50.80359,-1.19556
PO13 8JA,50.80341,-1.19485
PO13 8JB,50.80394,-1.19568
PO13 8JD,50.80565,-1.19471
PO13 8JE,50.8022,-1.19674
PO13 8JF,50.80153,-1.19599
PO13 8JG,50.80084,-1.1968
PO13 8JH,50.80409,-1.19474
PO13 8JJ,50.80456,-1.19565
PO13 8JL,50.80461,-1.19482
PO13 8JN,50.80517,-1.19611
PO13 8JP,50.80178,-1.19257
PO13 8JQ,50.80093,-1.19725
PO13 8JR,50.80626,-1.19455
PO13 8JS,50.80609,-1.1938
PO13 8JT,50.80565,-1.19352
PO13 8JU,50.80461,-1.19327
PO13 8JW,50.80508,-1.19516
PO13 8JX,50.80618,-1.19583
PO13 8JY,50.80328,-1.19318
PO13 8JZ,50.80287,-1.19358
PO13 8LA,50.80048,-1.1957
PO13 8LB,50.80417,-1.1935
PO13 8LD,50.80905,-1.19554
PO13 8LE,50.80835,-1.19546
PO13 8LF,50.80819,-1.19504
PO13 8LG,50.80849,-1.19674
PO13 8LH,50.80448,-1.19422
PO13 8LJ,50.80501,-1.19397
PO13 8LL,50.807,-1.19429
PO13 8LN,50.80704,-1.1953
PO13 8LP,50.80642,-1.1949
PO13 8LQ,50.80794,-1.1966
PO13 8LR,50.80675,-1.19275
PO13 8LS,50.80819,-1.19338
PO13 8LT,50.8087,-1.1933
PO13 8LU,50.80724,-1.19144
PO13 8LW,50.80773,-1.19522
PO13 8LX,50.80802,-1.19162
PO13 8LY,50.80741,-1.1923
PO13 8LZ,50.80762,-1.19191
PO13 8NA,50.80722,-1.19312
PO13 8NB,50.79868,-1.16782
PO13 8ND,50.79846,-1.16754
PO13 8NE,50.79935,-1.16725
PO13 8NF,50.80157,-1.16802
PO13 8NG,50.79862,-1.16691
PO13 8NH,50.79988,-1.16673
PO13 8NJ,50.80008,-1.1683
PO13 8NL,50.79912,-1.16679
PO13 8NN,50.80043,-1.1671
PO13 8NP,50.80165,-1.16673
PO13 8NQ,50.80148,-1.16713
PO13 8NR,50.80252,-1.16783
PO13 8NS,50.80186,-1.17243
PO13 8NT,50.80179,-1.17166
PO13 8NU,50.80353,-1.16701
PO13 8NW,50.80314,-1.16866
PO13 8NX,50.80338,-1.1691
PO13 8NY,50.80378,-1.16871
PO13 8NZ,50.80033,-1.17266
PO13 8PA,50.80085,-1.17242
PO13 8WA,50.80474,-1.14963
