LL14 3AA,52.97362,-3.07619
LL14 3AB,52.97256,-3.07448
LL14 3AD,52.97245,-3.07473
LL14 3AE,52.97307,-3.07248
LL14 3AF,52.97375,-3.07178
LL14 3AG,52.97376,-3.07171
LL14 3AH,52.97382,-3.07236
LL14 3AJ,52.96998,-3.06849
LL14 3AL,52.97391,-3.07211
LL14 3AN,52.97424,-3.07135
LL14 3AP,52.9729,-3.07344
LL14 3AQ,52.97107,-3.06853
LL14 3AR,52.97436,-3.07305
LL14 3AS,52.97316,-3.07183
LL14 3AT,52.97153,-3.07302
LL14 3AU,52.98383,-3.06347
LL14 3AW,52.97425,-3.07226
LL14 3AX,52.97239,-3.06852
LL14 3AY,52.97207,-3.07396
LL14 3AZ,52.9795,-3.07714
LL14 3BA,52.97227,-3.07535
LL14 3BB,52.97181,-3.07489
LL14 3BD,52.97251,-3.07705
LL14 3BE,52.97229,-3.07733
LL14 3BF,52.97319,-3.0704
LL14 3BG,52.97217,-3.07715
LL14 3BH,52.97454,-3.07572
LL14 3BJ,52.96907,-3.06809
LL14 3BL,52.97554,-3.07522
LL14 3BN,52.97475,-3.07522
LL14 3BP,52.9772,-3.0748
LL14 3BQ,52.97195,-3.07606
LL14 3BS,52.97711,-3.07475
LL14 3BT,52.97689,-3.07476
LL14 3BU,52.97658,-3.07482
LL14 3BW,52.97629,-3.0749
LL14 3BX,52.97572,-3.06617
LL14 3BY,52.97296,-3.07492
LL14 3DA,52.97285,-3.07454
LL14 3DB,52.97228,-3.0751
LL14 3DD,52.97341,-3.07395
LL14 3DE,52.97413,-3.07414
LL14 3DF,52.97468,-3.07378
LL14 3DG,52.97546,-3.07395
LL14 3DH,52.97519,-3.07365
LL14 3DJ,52.96836,-3.06763
LL14 3DL,52.97781,-3.07188
LL14 3DN,52.97683,-3.07336
LL14 3DP,52.97725,-3.07327
LL14 3DR,52.97734,-3.07398
LL14 3DS,52.97605,-3.07318
LL14 3DT,52.97182,-3.07291
LL14 3DW,52.97676,-3.07394
LL14 3DX,52.97715,-3.0675
LL14 3DZ,52.97676,-3.06502
LL14 3EA,52.97679,-3.06723
LL14 3EB,52.97698,-3.06809
LL14 3ED,52.97728,-3.06759
LL14 3EE,52.97714,-3.065
LL14 3EF,52.97594,-3.06573
LL14 3EG,52.97906,-3.06107
LL14 3EH,52.98097,-3.05297
LL14 3EJ,52.96783,-3.06723
LL14 3EL,52.9778,-3.0517
LL14 3EN,52.97743,-3.06443
LL14 3EP,52.98224,-3.05817
LL14 3EQ,52.97636,-3.06617
LL14 3ER,52.9822,-3.05912
LL14 3ES,52.98248,-3.05765
LL14 3ET,52.98304,-3.05765
LL14 3EU,52.98317,-3.05879
LL14 3EW,52.97828,-3.06294
LL14 3EX,52.97666,-3.06566
LL14 3EY,52.98375,-3.05862
LL14 3EZ,52.97711,-3.06549
LL14 3GB,52.97966,-3.07643
LL14 3HA,52.9842,-3.05835
LL14 3HB,52.9848,-3.0586
LL14 3HD,52.98439,-3.06004
LL14 3HE,52.98423,-3.06132
LL14 3HF,52.98172,-3.0602
LL14 3HG,52.98235,-3.06075
LL14 3HH,52.98378,-3.0639
LL14 3HJ,52.96724,-3.06683
LL14 3HL,52.98339,-3.06271
LL14 3HN,52.98245,-3.07022
LL14 3HP,52.98137,-3.0703
LL14 3HQ,52.98201,-3.06984
LL14 3HR,52.98268,-3.06922
LL14 3HS,52.98223,-3.06864
LL14 3HT,52.98266,-3.06776
LL14 3HU,52.98319,-3.0671
LL14 3HW,52.98116,-3.07176
LL14 3HY,52.98337,-3.06576
LL14 3JA,52.96645,-3.06634
LL14 3JB,52.96699,-3.06454
LL14 3JD,52.96824,-3.06353
LL14 3JE,52.9687,-3.0608
LL14 3JF,52.96723,-3.06254
LL14 3JG,52.96568,-3.0679
LL14 3JH,52.96646,-3.06544
LL14 3JJ,52.9669,-3.06522
LL14 3JL,52.96739,-3.06539
LL14 3JN,52.96698,-3.06554
LL14 3JP,52.97498,-3.07516
LL14 3JQ,52.96724,-3.06455
LL14 3JR,53.04889,-3.00008
LL14 3JW,52.96733,-3.06589
LL14 3LA,52.98362,-3.06596
LL14 3LB,52.9824,-3.06708
LL14 3LD,52.98282,-3.0659
LL14 3LE,52.98256,-3.06227
LL14 3LF,52.98281,-3.06365
LL14 3LG,52.98146,-3.06271
LL14 3LH,52.98374,-3.06917
LL14 3LJ,52.98417,-3.06765
LL14 3LN,52.97305,-3.07611
LL14 3LP,52.97175,-3.07613
LL14 3LR,52.97105,-3.07697
LL14 3LS,52.96973,-3.07713
LL14 3LT,52.96955,-3.07623
LL14 3LU,52.96672,-3.07369
LL14 3LW,52.97226,-3.07807
LL14 3LX,52.98354,-3.06756
LL14 3LY,52.96689,-3.07329
LL14 3NA,52.96755,-3.07343
LL14 3NB,52.96787,-3.07499
LL14 3ND,52.96906,-3.07758
LL14 3NE,52.96944,-3.07742
LL14 3NF,52.97054,-3.07979
LL14 3NG,52.96754,-3.07623
LL14 3NH,52.97205,-3.0782
LL14 3NJ,52.97154,-3.07801
LL14 3NL,52.97351,-3.07971
LL14 3NN,52.9729,-3.07807
LL14 3NP,52.97347,-3.08005
LL14 3NQ,52.97163,-3.07546
LL14 3NR,52.97263,-3.07768
LL14 3NU,52.97087,-3.07574
LL14 3NW,52.97342,-3.08066
LL14 3NY,52.96955,-3.07469
LL14 3PA,52.9693,-3.07388
LL14 3PB,52.97007,-3.07587
LL14 3PD,52.96845,-3.07372
LL14 3PE,52.96696,-3.06981
LL14 3PF,52.96828,-3.07434
LL14 3PG,52.96761,-3.07255
LL14 3PH,52.96871,-3.07203
LL14 3PL,52.97041,-3.07133
LL14 3PN,52.96801,-3.07206
LL14 3PP,52.96914,-3.07055
LL14 3PR,52.96892,-3.06956
LL14 3PS,52.96947,-3.07215
