LL14 1AA,53.01028,-3.0569
LL14 1AB,53.00952,-3.05706
LL14 1AD,53.0095,-3.05606
LL14 1AE,53.0102,-3.05611
LL14 1AF,53.01007,-3.058
LL14 1AG,53.00977,-3.05796
LL14 1AH,53.01017,-3.05839
LL14 1AJ,53.012,-3.05138
LL14 1AL,53.01131,-3.05809
LL14 1AN,53.0125,-3.05746
LL14 1AP,53.01192,-3.05839
LL14 1AQ,53.01019,-3.05815
LL14 1AR,53.01052,-3.05941
LL14 1AS,53.01098,-3.05994
LL14 1AT,53.01135,-3.05998
LL14 1AU,53.01149,-3.0606
LL14 1AW,53.01369,-3.0569
LL14 1AX,53.01107,-3.06115
LL14 1AY,53.01196,-3.06016
LL14 1AZ,53.00934,-3.04721
LL14 1BA,53.01217,-3.06103
LL14 1BB,53.01137,-3.06112
LL14 1BD,53.01111,-3.0616
LL14 1BE,53.01129,-3.06174
LL14 1BF,53.01243,-3.05801
LL14 1BG,53.01163,-3.06138
LL14 1BH,53.01227,-3.06086
LL14 1BJ,53.01189,-3.06114
LL14 1BL,53.01265,-3.06048
LL14 1BN,53.01235,-3.05865
LL14 1BP,53.01324,-3.05885
LL14 1BQ,53.01188,-3.06076
LL14 1BS,53.01297,-3.05899
LL14 1BT,53.01383,-3.0593
LL14 1BU,53.01409,-3.05776
LL14 1BW,53.01302,-3.05815
LL14 1BX,53.0141,-3.05864
LL14 1BY,53.01399,-3.0555
LL14 1BZ,53.01376,-3.05806
LL14 1DA,53.01423,-3.05952
LL14 1DB,53.01457,-3.05924
LL14 1DD,53.01469,-3.05875
LL14 1DE,53.01278,-3.05689
LL14 1DF,53.01289,-3.05637
LL14 1DG,53.012,-3.05671
LL14 1DH,53.01184,-3.05705
LL14 1DJ,53.01175,-3.05683
LL14 1DL,53.01481,-3.05979
LL14 1DN,53.01336,-3.05979
LL14 1DP,53.01248,-3.05688
LL14 1DQ,53.01335,-3.05601
LL14 1DT,53.01317,-3.05663
LL14 1DU,53.01319,-3.0548
LL14 1DY,53.01361,-3.0537
LL14 1EA,53.01373,-3.05636
LL14 1EB,53.01369,-3.05548
LL14 1ED,53.0137,-3.05503
LL14 1EE,53.01382,-3.0546
LL14 1EF,53.01385,-3.05364
LL14 1EG,53.01408,-3.05416
LL14 1EH,53.01542,-3.05762
LL14 1EJ,53.01518,-3.05774
LL14 1EL,53.01466,-3.056
LL14 1EN,53.01416,-3.05545
LL14 1EP,53.01391,-3.05095
LL14 1ER,53.01483,-3.05382
LL14 1ES,53.01468,-3.05306
LL14 1ET,53.01495,-3.05175
LL14 1EU,53.01405,-3.05106
LL14 1EW,53.01409,-3.05251
LL14 1EY,53.01384,-3.05077
LL14 1HA,53.01455,-3.05046
LL14 1HB,53.01514,-3.05107
LL14 1HD,53.01579,-3.05003
LL14 1HE,53.01616,-3.05168
LL14 1HF,53.01622,-3.05053
LL14 1HG,53.01792,-3.04798
LL14 1HH,53.01515,-3.04863
LL14 1HL,53.0139,-3.04861
LL14 1HN,53.01385,-3.04822
LL14 1HP,53.01326,-3.04893
LL14 1HQ,53.01504,-3.04736
LL14 1HR,53.01399,-3.04981
LL14 1HS,53.01482,-3.04955
LL14 1HT,53.01415,-3.04998
LL14 1HU,53.01346,-3.04959
LL14 1HW,53.01369,-3.04833
LL14 1HX,53.01451,-3.05116
LL14 1HY,53.01452,-3.04983
LL14 1LA,53.01634,-3.04957
LL14 1LB,53.0137,-3.04809
LL14 1LD,53.01317,-3.04936
LL14 1LE,53.01594,-3.05103
LL14 1LN,53.00891,-3.05536
LL14 1LP,53.00919,-3.05087
LL14 1LR,53.00802,-3.05421
LL14 1LS,53.00954,-3.04842
LL14 1LT,53.00981,-3.04631
LL14 1LU,53.00934,-3.04724
LL14 1LW,53.00915,-3.05285
LL14 1LY,53.00993,-3.04828
LL14 1NA,53.01,-3.04394
LL14 1NB,53.00989,-3.04512
LL14 1ND,53.00951,-3.04393
LL14 1NE,53.0086,-3.04479
LL14 1NF,53.00903,-3.04528
LL14 1NG,53.00963,-3.04478
LL14 1NH,53.00917,-3.04385
LL14 1NJ,53.00915,-3.04342
LL14 1NL,53.00939,-3.04458
LL14 1NN,53.00934,-3.04519
LL14 1NP,53.01228,-3.04434
LL14 1NQ,53.00943,-3.04394
LL14 1NR,53.01194,-3.04432
LL14 1NS,53.0106,-3.04387
LL14 1NT,53.01074,-3.04408
LL14 1NU,53.01065,-3.04347
LL14 1NW,53.01061,-3.04476
LL14 1NY,53.01108,-3.04346
LL14 1PA,53.01206,-3.04319
LL14 1PB,53.01275,-3.04382
LL14 1PD,53.01478,-3.03898
LL14 1PE,53.01686,-3.0414
LL14 1PF,53.01406,-3.04614
LL14 1PG,53.01448,-3.04301
LL14 1PH,53.01024,-3.04411
LL14 1PJ,53.01517,-3.03882
LL14 1PL,53.01526,-3.04397
LL14 1PN,53.01369,-3.04768
LL14 1PP,53.0095,-3.04138
LL14 1PQ,53.01115,-3.03978
LL14 1PR,53.01131,-3.03897
LL14 1PS,53.01092,-3.04176
LL14 1PT,53.0091,-3.05687
LL14 1PU,53.00913,-3.05601
LL14 1PW,53.01026,-3.04039
LL14 1PY,53.00988,-3.05527
LL14 1RA,53.00901,-3.03939
LL14 1RB,53.01118,-3.05582
LL14 1RD,53.01153,-3.05738
LL14 1RE,53.01215,-3.05599
LL14 1RF,53.01285,-3.05592
LL14 1RG,53.0118,-3.0556
LL14 1RH,53.01263,-3.05492
LL14 1RJ,53.00948,-3.03869
LL14 1RL,53.01288,-3.05387
LL14 1RN,53.01312,-3.05342
LL14 1RP,53.01338,-3.0519
LL14 1RR,53.01294,-3.05226
LL14 1RS,53.01254,-3.05114
LL14 1RT,53.01194,-3.05032
LL14 1RU,53.01237,-3.0498
LL14 1RW,53.01387,-3.05231
LL14 1RX,53.01271,-3.05168
LL14 1RY,53.01276,-3.0503
LL14 1SA,53.01298,-3.05066
LL14 1SB,53.01329,-3.05083
LL14 1SD,53.01098,-3.04823
LL14 1SE,53.01277,-3.04994
LL14 1SF,53.011,-3.04857
LL14 1SG,53.01117,-3.04923
LL14 1SH,53.01264,-3.04939
LL14 1SL,53.01244,-3.04755
LL14 1SN,53.01261,-3.04718
LL14 1SP,53.01089,-3.0476
LL14 1SR,53.01034,-3.04996
LL14 1SS,53.01022,-3.05067
LL14 1ST,53.00972,-3.05304
LL14 1SU,53.01026,-3.05256
LL14 1SW,53.01285,-3.0468
LL14 1SY,53.01041,-3.05224
LL14 1TA,53.0129,-3.04807
LL14 1TB,53.01008,-3.05491
LL14 1TD,53.01062,-3.04959
LL14 1TE,53.01069,-3.05495
LL14 1TG,53.01387,-3.06659
LL14 1TH,53.0212,-3.06468
LL14 1TJ,53.01366,-3.06231
LL14 1TL,53.02051,-3.06639
LL14 1TN,53.02017,-3.06402
LL14 1TP,52.99234,-3.06137
LL14 1TR,52.99323,-3.06037
LL14 1TS,52.9922,-3.06149
LL14 1TT,52.99503,-3.07578
LL14 1TU,52.98804,-3.07066
LL14 1TW,52.99592,-3.05903
LL14 1TY,52.98892,-3.08223
LL14 1UA,52.99033,-3.10392
LL14 1UB,52.9961,-3.09625
LL14 1UD,52.99744,-3.08545
LL14 1UE,53.00414,-3.08736
LL14 1UF,53.00204,-3.08387
LL14 1UG,53.01098,-3.09081
LL14 1UH,53.0188,-3.09506
LL14 1UJ,53.0162,-3.0807
LL14 1UL,53.01662,-3.08171
LL14 1UN,53.01159,-3.07732
LL14 1UP,53.01033,-3.0395
LL14 1UR,53.01,-3.03748
LL14 1US,53.01215,-3.03964
LL14 1UT,53.0104,-3.03816
LL14 1UU,53.01033,-3.03891
LL14 1UW,53.00411,-3.07454
LL14 1UY,53.01229,-3.04114
LL14 1WA,53.04889,-3.00008
LL14 1WB,53.04889,-3.00008
LL14 1WD,53.04889,-3.00008
LL14 1WE,53.04889,-3.00008
LL14 1WF,53.04889,-3.00008
LL14 1WG,53.012,-3.05138
LL14 1YE,53.01032,-3.03657
LL14 1YF,53.00975,-3.03671
LL14 1YG,53.00937,-3.03616
