LL14 5LR,52.93198,-3.06117
LL14 5LS,52.93227,-3.05864
LL14 5LT,52.93443,-3.0634
LL14 5LU,52.93296,-3.0642
LL14 5LW,52.93215,-3.05547
LL14 5LY,52.93154,-3.05994
LL14 5NA,52.93463,-3.05689
LL14 5NB,52.93682,-3.06191
LL14 5ND,52.93564,-3.05624
LL14 5NE,52.93575,-3.05516
LL14 5NF,52.93801,-3.05466
LL14 5NG,52.93899,-3.05222
LL14 5NH,52.93803,-3.05205
LL14 5NJ,52.93817,-3.05154
LL14 5NL,52.93885,-3.05047
LL14 5NN,52.93688,-3.05571
LL14 5NP,52.93774,-3.05559
LL14 5NQ,52.93703,-3.05381
LL14 5NR,52.93882,-3.04689
LL14 5NS,52.935,-3.03837
LL14 5NT,52.93682,-3.06191
LL14 5NU,52.93862,-3.04956
LL14 5NW,52.93837,-3.04747
LL14 5NY,52.93902,-3.05186
LL14 5PA,52.93354,-3.05641
LL14 5PB,52.93447,-3.05331
LL14 5PD,52.93362,-3.05402
LL14 5PE,52.93292,-3.05414
LL14 5PF,52.93316,-3.05273
LL14 5PG,52.93398,-3.05223
LL14 5PH,52.93397,-3.05425
LL14 5PJ,52.93386,-3.05269
LL14 5PL,52.93374,-3.05553
LL14 5PN,52.93381,-3.05154
LL14 5PP,52.93583,-3.05402
LL14 5PQ,52.93317,-3.05532
LL14 5PR,52.93574,-3.05095
LL14 5PS,52.93622,-3.05034
LL14 5PT,52.93721,-3.05143
LL14 5PU,52.93675,-3.05154
LL14 5PW,52.93574,-3.0527
LL14 5PY,52.93736,-3.05044
LL14 5QB,52.93675,-3.05237
LL14 5RA,52.94706,-3.05146
LL14 5RB,52.93671,-3.05087
LL14 5RD,52.93516,-3.04724
LL14 5RE,52.93437,-3.05394
LL14 5RF,52.94548,-3.05187
LL14 5RG,52.94511,-3.05256
LL14 5RL,52.93435,-3.06749
LL14 5SB,52.9309,-3.06096
LL14 5WY,53.04889,-3.00008
LL14 5WZ,52.96938,-3.17023
LL14 5YD,52.96938,-3.17023
LL14 5YG,53.04889,-3.00008
LL14 5YU,52.96938,-3.17023
LL14 5YZ,52.96938,-3.17023
LL14 5ZA,52.96938,-3.17023
LL14 5ZB,52.96938,-3.17023
LL14 5ZD,52.93905,-3.05484
