SA33 4AA,51.81987,-4.49575
SA33 4AB,51.81976,-4.49662
SA33 4AD,51.81985,-4.49904
SA33 4AE,51.81991,-4.49519
SA33 4AF,51.81932,-4.49814
SA33 4AG,51.81975,-4.49924
SA33 4AH,51.82067,-4.50026
SA33 4AJ,51.82146,-4.50881
SA33 4AL,51.82159,-4.51372
SA33 4AN,51.82006,-4.51315
SA33 4AP,51.82298,-4.51607
SA33 4AQ,51.82081,-4.51645
SA33 4AR,51.82714,-4.51959
SA33 4AS,51.82288,-4.51676
SA33 4AT,51.82161,-4.5157
SA33 4AU,51.82165,-4.51743
SA33 4AW,51.82051,-4.51147
SA33 4AX,51.82373,-4.52666
SA33 4AY,51.82679,-4.54123
SA33 4AZ,51.83378,-4.53601
SA33 4BA,51.8327,-4.55847
SA33 4BB,51.81713,-4.50878
SA33 4BD,51.81876,-4.49761
SA33 4BE,51.82776,-4.49041
SA33 4BG,51.82041,-4.49355
SA33 4BH,51.8206,-4.49356
SA33 4BJ,51.81963,-4.49911
SA33 4BL,51.82112,-4.49356
SA33 4BN,51.82185,-4.49339
SA33 4BP,51.8227,-4.49315
SA33 4BQ,51.82141,-4.49306
SA33 4BR,51.82206,-4.5175
SA33 4BS,51.82354,-4.49076
SA33 4BT,51.82365,-4.48953
SA33 4BU,51.82444,-4.49084
SA33 4BW,51.82551,-4.49128
SA33 4BX,51.82465,-4.4924
SA33 4BY,51.82584,-4.49229
SA33 4BZ,51.82699,-4.49313
SA33 4DA,51.82195,-4.5029
SA33 4DB,51.82471,-4.49331
SA33 4DD,51.83297,-4.49331
SA33 4DE,51.82658,-4.49273
SA33 4DF,51.82759,-4.49294
SA33 4DG,51.82784,-4.492
SA33 4DH,51.83639,-4.49646
SA33 4DJ,51.83241,-4.49206
SA33 4DL,51.83008,-4.49372
SA33 4DN,51.83299,-4.49082
SA33 4DP,51.83292,-4.49154
SA33 4DQ,51.82875,-4.49357
SA33 4DR,51.85333,-4.48881
SA33 4DS,51.84398,-4.47998
SA33 4DT,51.8226,-4.50188
SA33 4DU,51.83222,-4.49233
SA33 4DW,51.84375,-4.48618
SA33 4DX,51.81758,-4.49982
SA33 4DY,51.8171,-4.49786
SA33 4DZ,51.8147,-4.49648
SA33 4EA,51.8153,-4.49768
SA33 4EB,51.82129,-4.5122
SA33 4ED,51.81412,-4.4961
SA33 4EE,51.81306,-4.49575
SA33 4EF,51.81244,-4.49502
SA33 4EG,51.81186,-4.49579
SA33 4EH,51.8107,-4.49645
SA33 4EJ,51.81076,-4.49752
SA33 4EL,51.8115,-4.49485
SA33 4EN,51.81076,-4.49568
SA33 4EP,51.81136,-4.49566
SA33 4EQ,51.81232,-4.49613
SA33 4ER,51.81522,-4.49902
SA33 4ES,51.80935,-4.49452
SA33 4ET,51.81587,-4.5039
SA33 4EU,51.81137,-4.5253
SA33 4EW,51.81021,-4.49432
SA33 4EX,51.81393,-4.5137
SA33 4EY,51.81578,-4.50281
SA33 4EZ,51.74768,-4.54207
SA33 4FA,51.74698,-4.56312
SA33 4HA,51.80144,-4.5325
SA33 4HD,51.79709,-4.49401
SA33 4HE,51.80786,-4.49934
SA33 4HF,51.80418,-4.50398
SA33 4HG,51.80596,-4.51204
SA33 4HH,51.80269,-4.53031
SA33 4HJ,51.79961,-4.53181
SA33 4HL,51.8013,-4.53298
SA33 4HN,51.79692,-4.55813
SA33 4HP,51.78811,-4.57174
SA33 4HR,51.79085,-4.53983
SA33 4HS,51.78705,-4.53142
SA33 4HT,51.79052,-4.52231
