PA28 6AA,55.42322,-5.60679
PA28 6AB,55.42365,-5.60579
PA28 6AD,55.42409,-5.60504
PA28 6AE,55.42446,-5.60523
PA28 6AF,55.42448,-5.60516
PA28 6AG,55.4248,-5.60466
PA28 6AH,55.42439,-5.60547
PA28 6AJ,55.42444,-5.60578
PA28 6AL,55.42322,-5.60679
PA28 6AN,55.4228,-5.60737
PA28 6AP,55.42307,-5.60647
PA28 6AQ,55.42445,-5.6044
PA28 6AR,55.42322,-5.60679
PA28 6AS,55.42243,-5.60697
PA28 6AT,55.42211,-5.60552
PA28 6AU,55.42265,-5.60482
PA28 6AW,55.42307,-5.60647
PA28 6AX,55.42289,-5.60537
PA28 6AY,55.42331,-5.60552
PA28 6AZ,55.42224,-5.60346
PA28 6BA,55.4218,-5.60257
PA28 6BB,55.42264,-5.60209
PA28 6BD,55.42301,-5.60146
PA28 6BE,55.42279,-5.60141
PA28 6BF,55.42301,-5.60146
PA28 6BG,55.42251,-5.60133
PA28 6BH,55.42887,-5.61614
PA28 6BJ,55.42386,-5.60302
PA28 6BL,55.42374,-5.6048
PA28 6BN,55.42284,-5.60255
PA28 6BP,55.4239,-5.60431
PA28 6BQ,55.42312,-5.60422
PA28 6BS,55.42406,-5.60429
PA28 6BT,55.42298,-5.60231
PA28 6BU,55.42417,-5.6035
PA28 6BW,55.42324,-5.60312
PA28 6BX,55.42356,-5.60238
PA28 6BY,55.42365,-5.60262
PA28 6BZ,55.42312,-5.60161
PA28 6DA,55.42498,-5.60282
PA28 6DB,55.42439,-5.60389
PA28 6DD,55.42575,-5.60713
PA28 6DE,55.42521,-5.60654
PA28 6DF,55.42549,-5.60662
PA28 6DH,55.4179,-5.60678
PA28 6DJ,55.42652,-5.60749
PA28 6DL,55.42756,-5.60835
PA28 6DN,55.4288,-5.60663
PA28 6DP,55.42976,-5.60651
PA28 6DQ,55.4266,-5.60819
PA28 6DR,55.42955,-5.60583
PA28 6DS,55.42966,-5.6038
PA28 6DT,55.42633,-5.60706
PA28 6DU,55.43006,-5.60227
PA28 6DW,55.42892,-5.606
PA28 6DX,55.42909,-5.60267
PA28 6DY,55.42889,-5.60213
PA28 6DZ,55.42874,-5.60473
PA28 6EA,55.42932,-5.60191
PA28 6EB,55.42986,-5.60028
PA28 6ED,55.42501,-5.60263
PA28 6EE,55.4244,-5.60435
PA28 6EF,55.42491,-5.60307
PA28 6EG,55.4258,-5.60526
PA28 6EH,55.42834,-5.60101
PA28 6EJ,55.42889,-5.60136
PA28 6EL,55.42907,-5.6
PA28 6EN,55.4291,-5.5909
PA28 6EP,55.42806,-5.59243
PA28 6EQ,55.42843,-5.60258
PA28 6ER,55.42538,-5.60724
PA28 6ES,55.42529,-5.60759
PA28 6ET,55.42543,-5.60912
PA28 6EU,55.42567,-5.61
PA28 6EW,55.42911,-5.59817
PA28 6EX,55.42652,-5.60859
PA28 6EY,55.42605,-5.60924
PA28 6EZ,55.42183,-5.60445
PA28 6FB,55.42267,-5.60437
PA28 6FD,55.42666,-5.60705
PA28 6FE,55.4321,-5.60834
PA28 6FG,55.42792,-5.59465
PA28 6FN,55.42838,-5.58457
PA28 6GA,55.45171,-5.69397
PA28 6GD,55.42285,-5.60448
PA28 6GE,55.42453,-5.60636
PA28 6GX,55.57577,-5.49352
PA28 6GY,55.42969,-5.60876
PA28 6GZ,55.43062,-5.60901
PA28 6HA,55.42868,-5.61051
PA28 6HB,55.43045,-5.61129
PA28 6HD,55.43169,-5.61118
PA28 6HE,55.43277,-5.61253
PA28 6HF,55.4312,-5.61122
PA28 6HG,55.43101,-5.60913
PA28 6HH,55.43061,-5.6096
PA28 6HJ,55.43053,-5.60836
PA28 6HL,55.43005,-5.60895
PA28 6HN,55.42978,-5.61069
PA28 6HP,55.42988,-5.60914
PA28 6HQ,55.43118,-5.60891
PA28 6HR,55.42937,-5.61028
PA28 6HS,55.42891,-5.60756
PA28 6HT,55.4301,-5.60837
PA28 6HU,55.42407,-5.60593
PA28 6HW,55.43051,-5.61047
PA28 6HX,55.42427,-5.60606
PA28 6HY,55.42469,-5.60594
PA28 6HZ,55.42484,-5.60562
PA28 6JA,55.4246,-5.6062
PA28 6JB,55.42527,-5.6055
PA28 6JD,55.42503,-5.60599
PA28 6JE,55.42417,-5.60695
PA28 6JF,55.42359,-5.60763
PA28 6JG,55.4241,-5.60935
PA28 6JH,55.42407,-5.61139
PA28 6JJ,55.42401,-5.60835
PA28 6JL,55.42161,-5.60084
PA28 6JN,55.41826,-5.59457
PA28 6JP,55.41781,-5.59807
PA28 6JQ,55.42393,-5.60989
PA28 6JR,55.41842,-5.60074
PA28 6JS,55.41794,-5.60395
PA28 6JT,55.4194,-5.6023
PA28 6JU,55.4232,-5.61072
PA28 6JW,55.41813,-5.59975
PA28 6JX,55.42326,-5.61341
PA28 6JY,55.42495,-5.60554
PA28 6JZ,55.42243,-5.61007
PA28 6LA,55.42189,-5.60886
PA28 6LB,55.42255,-5.60951
PA28 6LD,55.42217,-5.60848
PA28 6LE,55.42141,-5.60683
PA28 6LF,55.41839,-5.60921
PA28 6LG,55.41812,-5.61216
PA28 6LH,55.41868,-5.60936
PA28 6LJ,55.41909,-5.61318
PA28 6LL,55.41898,-5.61091
PA28 6LN,55.41932,-5.60921
PA28 6LP,55.41881,-5.61663
PA28 6LQ,55.41847,-5.61386
