BA9 8AA,51.04982,-2.41987,E01029228
BA9 8AB,51.0471,-2.42217,E01029155
BA9 8AD,51.04914,-2.43119,E01029227
BA9 8AE,51.04529,-2.43284,E01029155
BA9 8AF,51.04027,-2.43429,E01029155
BA9 8AG,51.03784,-2.43468,E01029155
BA9 8AH,51.04137,-2.43628,E01029155
BA9 8AJ,51.04229,-2.44006,E01029155
BA9 8AL,51.0413,-2.44929,E01029155
BA9 8AN,51.04077,-2.44832,E01029155
BA9 8AP,51.04326,-2.44823,E01029155
BA9 8AQ,51.03824,-2.4351,E01029155
BA9 8AR,51.04085,-2.45117,E01029155
BA9 8AS,51.04184,-2.45261,E01029155
BA9 8AT,51.04205,-2.45208,E01029155
BA9 8AU,51.04405,-2.45427,E01029155
BA9 8AW,51.04051,-2.44873,E01029155
BA9 8AX,51.03949,-2.44992,E01029155
BA9 8AY,51.03619,-2.45122,E01029155
BA9 8AZ,51.03766,-2.44553,E01029155
BA9 8BA,51.05864,-2.43187,E01029227
BA9 8BD,51.06415,-2.44051,E01029227
BA9 8BE,51.05986,-2.41508,E01029227
BA9 8BG,51.06052,-2.41447,E01029227
BA9 8BH,51.06589,-2.41524,E01029221
BA9 8BJ,51.06398,-2.41568,E01029221
BA9 8BL,51.05976,-2.41468,E01029227
BA9 8BN,51.06009,-2.42083,E01029227
BA9 8BP,51.05861,-2.43647,E01029227
BA9 8BQ,51.06139,-2.40972,E01029221
BA9 8BR,51.05448,-2.43067,E01029227
BA9 8BS,51.05478,-2.44236,E01029221
BA9 8BT,51.05472,-2.44476,E01029221
BA9 8BU,51.06153,-2.46068,E01029221
BA9 8BW,51.06097,-2.41652,E01029227
BA9 8BX,51.05667,-2.46511,E01029166
BA9 8BY,51.06753,-2.46115,E01029221
BA9 8BZ,51.06257,-2.46872,E01029221
BA9 8DA,51.06766,-2.4637,E01029221
BA9 8DE,51.06429,-2.47713,E01029221
BA9 8DF,51.06221,-2.47825,E01029166
BA9 8DG,51.06161,-2.49531,E01029166
BA9 8DH,51.06239,-2.48339,E01029166
BA9 8DJ,51.06158,-2.49133,E01029166
BA9 8DL,51.0698,-2.48963,E01029221
BA9 8DN,51.06085,-2.49456,E01029166
BA9 8DP,51.05696,-2.49897,E01029166
BA9 8DQ,51.06191,-2.49654,E01029166
BA9 8DW,51.05933,-2.50326,E01029166
BA9 8DX,51.04999,-2.48069,E01029155
BA9 8DY,51.05953,-2.49009,E01029166
BA9 8DZ,51.05855,-2.47948,E01029166
BA9 8EA,51.04607,-2.46018,E01029155
BA9 8EB,51.04573,-2.46748,E01029155
BA9 8ED,51.04204,-2.46272,E01029155
BA9 8EE,51.04073,-2.4696,E01029155
BA9 8EF,51.04053,-2.47694,E01029155
BA9 8EG,51.04079,-2.46602,E01029155
BA9 8EH,51.03542,-2.46969,E01029155
BA9 8EJ,51.03478,-2.46663,E01029155
BA9 8EN,51.03299,-2.47239,E01029155
BA9 8EQ,51.0408,-2.46913,E01029155
BA9 8ES,51.06805,-2.40033,E01029221
BA9 8ET,51.07625,-2.38724,E01029221
BA9 8EU,51.07981,-2.38438,E01029221
BA9 8EW,51.03203,-2.47166,E01029155
BA9 8EX,51.07845,-2.37623,E01029221
BA9 8EY,51.07532,-2.38255,E01029221
BA9 8EZ,51.07218,-2.37153,E01029221
BA9 8HA,51.07233,-2.41068,E01029221
BA9 8HB,51.07224,-2.41761,E01029221
BA9 8HD,51.07734,-2.41275,E01029221
BA9 8HE,51.07657,-2.40306,E01029221
BA9 8HF,51.08195,-2.39661,E01029221
BA9 8HG,51.08368,-2.39074,E01029221
BA9 8HH,51.08521,-2.40427,E01029221
BA9 8HJ,51.09106,-2.3903,E01029221
BA9 8HL,51.09365,-2.39451,E01029221
BA9 8HN,51.08481,-2.3844,E01029221
BA9 8HP,51.0901,-2.39552,E01029221
BA9 8HQ,51.08319,-2.38952,E01029221
BA9 8HR,51.08728,-2.40633,E01029221
BA9 8HU,51.05735,-2.40992,E01029229
BA9 8HW,51.08801,-2.38706,E01029221
BA9 8HX,51.08928,-2.41259,E01029221
BA9 8HY,51.08817,-2.41601,E01029221
BA9 8HZ,51.09216,-2.41995,E01029221
BA9 8JA,51.08055,-2.43451,E01029221
BA9 8JB,51.08474,-2.45571,E01029221
BA9 8JD,51.08768,-2.4473,E01029158
BA9 8JE,51.08168,-2.45204,E01029221
BA9 8JF,51.07964,-2.44886,E01029221
BA9 8JG,51.08221,-2.45438,E01029221
BA9 8JH,51.08036,-2.4672,E01029221
BA9 8JJ,51.0799,-2.46625,E01029221
BA9 8JL,51.07855,-2.46428,E01029221
BA9 8JN,51.08353,-2.46578,E01029221
BA9 8JP,51.07635,-2.45403,E01029221
BA9 8JQ,51.08302,-2.45468,E01029221
BA9 8JR,51.06932,-2.43165,E01029221
BA9 8JS,51.07801,-2.46262,E01029221
BA9 8JW,51.08133,-2.4662,E01029221
BA9 8LA,51.06935,-2.37084,E01029221
BA9 8LB,51.0689,-2.35838,E01029221
BA9 8LD,51.06759,-2.36758,E01029221
BA9 8LE,51.06728,-2.37104,E01029221
BA9 8LF,51.06641,-2.37106,E01029221
BA9 8LG,51.08189,-2.35198,E01029221
BA9 8LH,51.06166,-2.35524,E01029221
BA9 8LJ,51.06937,-2.35001,E01029221
BA9 8LL,51.07738,-2.34998,E01029221
BA9 8LN,51.08989,-2.35384,E01029221
BA9 8LP,51.08372,-2.35261,E01029221
BA9 8LQ,51.08217,-2.3515,E01029221
BA9 8LR,51.08264,-2.34989,E01029221
BA9 8LS,51.08197,-2.34961,E01029221
BA9 8LT,51.08094,-2.34699,E01029221
BA9 8LU,51.08142,-2.34114,E01029221
BA9 8LW,51.08327,-2.35135,E01029221
BA9 8LX,51.08413,-2.3435,E01029221
BA9 8LY,51.07848,-2.34026,E01029221
BA9 8LZ,51.07914,-2.34185,E01029221
BA9 8NE,51.07812,-2.33946,E01029221
BA9 8NF,51.07997,-2.33588,E01029221
BA9 8NG,51.06747,-2.38231,E01029221
BA9 8NH,51.08362,-2.33006,E01029221
BA9 8NJ,51.07684,-2.33996,E01029221
BA9 8NL,51.07892,-2.33867,E01029221
