AB34 4JA,57.10019,-2.6422
AB34 4JD,57.09557,-2.64404
AB34 4JH,57.10169,-2.66358
AB34 4SU,57.12838,-2.85572
AB34 4SX,57.12506,-2.8354
AB34 4SY,57.13094,-2.82656
AB34 4TA,57.13117,-2.84302
AB34 4TB,57.13905,-2.84416
AB34 4TD,57.1398,-2.83542
AB34 4TJ,57.13989,-2.81103
AB34 4TL,57.14511,-2.79153
AB34 4TN,57.1445,-2.78424
AB34 4TP,57.13829,-2.79589
AB34 4TQ,57.1272,-2.80076
AB34 4TR,57.11771,-2.80362
AB34 4TS,57.11194,-2.80647
AB34 4TT,57.12014,-2.81357
AB34 4TW,57.12792,-2.86001
AB34 4TX,57.12763,-2.85917
AB34 4UA,57.12921,-2.85784
AB34 4UB,57.13117,-2.85832
AB34 4UD,57.13218,-2.85485
AB34 4UE,57.12985,-2.85627
AB34 4UF,57.13002,-2.85424
AB34 4UG,57.1302,-2.85823
AB34 4UH,57.13171,-2.85639
AB34 4UJ,57.1349,-2.85734
AB34 4UL,57.14254,-2.85737
AB34 4UN,57.13028,-2.85549
AB34 4UP,57.13072,-2.87763
AB34 4UQ,57.12486,-2.90267
AB34 4UR,57.1453,-2.87211
AB34 4US,57.15342,-2.88447
AB34 4UT,57.14685,-2.87668
AB34 4UU,57.13118,-2.85756
AB34 4UW,57.12814,-2.85679
AB34 4UX,57.14234,-2.88214
AB34 4UY,57.13254,-2.85465
AB34 4UZ,57.13334,-2.85681
AB34 4WA,57.14192,-2.88039
AB34 4WB,57.14192,-2.88039
AB34 4WY,57.07447,-2.77999
AB34 4WZ,57.07446,-2.77984
AB34 4XA,57.13603,-2.87895
AB34 4XB,57.13894,-2.89223
AB34 4XD,57.14196,-2.90107
AB34 4XJ,57.14634,-2.91244
AB34 4XL,57.13654,-2.91927
AB34 4XN,57.13884,-2.92725
AB34 4XP,57.14782,-2.9304
AB34 4XQ,57.14824,-2.93882
AB34 4XR,57.15346,-2.90536
AB34 4XS,57.15809,-2.93279
AB34 4XT,57.16293,-2.92335
AB34 4XX,57.15803,-2.95834
AB34 4YA,57.14868,-2.94817
AB34 4YB,57.14175,-2.93481
AB34 4YD,57.13173,-2.91927
AB34 4YE,57.12915,-2.86263
AB34 4YF,57.12776,-2.86251
AB34 4YG,57.12816,-2.86403
AB34 4YH,57.12634,-2.8599
AB34 4YJ,57.13348,-2.90745
AB34 4YL,57.12735,-2.85943
AB34 4YN,57.12614,-2.85841
AB34 4YP,57.12199,-2.85791
AB34 4YQ,57.11463,-2.84677
AB34 4YR,57.11718,-2.85144
AB34 4YS,57.1157,-2.86856
AB34 4YT,57.11021,-2.88936
AB34 4YX,57.12002,-2.89051
AB34 4ZL,57.12936,-2.86095
AB34 4ZN,57.13169,-2.8619
AB34 4ZP,57.12738,-2.8617
AB34 4ZQ,57.12743,-2.86198
