SP3 4AA,51.08217,-1.92016,E01032004
SP3 4AB,51.0823,-1.91958,E01032004
SP3 4AD,51.08152,-1.91622,E01032004
SP3 4AE,51.08286,-1.9094,E01032004
SP3 4AF,51.08292,-1.91912,E01032004
SP3 4AG,51.08341,-1.92091,E01032004
SP3 4AH,51.08249,-1.92206,E01032004
SP3 4AJ,51.08183,-1.92029,E01032004
SP3 4AL,51.08117,-1.92075,E01032004
SP3 4AN,51.08188,-1.9223,E01032004
SP3 4AP,51.08305,-1.94681,E01032004
SP3 4AQ,51.08359,-1.92236,E01032004
SP3 4AR,51.08449,-1.92641,E01032004
SP3 4AS,51.08388,-1.92438,E01032004
SP3 4AT,51.08478,-1.92678,E01032004
SP3 4AU,51.08552,-1.92664,E01032004
SP3 4AW,51.08425,-1.92784,E01032004
SP3 4AX,51.08565,-1.92517,E01032004
SP3 4AY,51.08261,-1.93524,E01032004
SP3 4AZ,51.08282,-1.94283,E01032004
SP3 4BA,51.07829,-1.94181,E01032004
SP3 4BB,51.07813,-1.9418,E01032004
SP3 4BD,51.07605,-1.93919,E01032004
SP3 4BE,51.1964,-1.89984,E01032696
SP3 4BG,51.07368,-1.9258,E01032004
SP3 4BH,51.0717,-1.92315,E01032004
SP3 4BJ,51.07747,-1.91894,E01032040
SP3 4BL,51.08106,-1.91996,E01032004
SP3 4BN,51.08135,-1.91911,E01032004
SP3 4BP,51.08108,-1.91915,E01032004
SP3 4BQ,51.07146,-1.92393,E01032004
SP3 4BS,51.19471,-1.90208,E01032026
SP3 4BT,51.19414,-1.90328,E01032026
SP3 4BU,51.19471,-1.90267,E01032026
SP3 4BW,51.19637,-1.90177,E01032026
SP3 4BX,51.19513,-1.90189,E01032026
SP3 4BY,51.19836,-1.90246,E01032026
SP3 4BZ,51.19717,-1.9027,E01032026
SP3 4DA,51.19716,-1.90136,E01032026
SP3 4DB,51.19689,-1.90225,E01032026
SP3 4DD,51.19864,-1.90128,E01032026
SP3 4DE,51.19774,-1.9001,E01032696
SP3 4DF,51.19686,-1.90016,E01032696
SP3 4DG,51.19734,-1.8996,E01032696
SP3 4DH,51.1993,-1.90021,E01032696
SP3 4DJ,51.19949,-1.90091,E01032696
SP3 4DL,51.19915,-1.89908,E01032696
SP3 4DN,51.20056,-1.89173,E01032696
SP3 4DP,51.20549,-1.88514,E01032696
SP3 4DQ,51.1983,-1.89888,E01032696
SP3 4DR,51.1993,-1.8771,E01032696
SP3 4DS,51.20423,-1.8649,E01032696
SP3 4DT,51.21378,-1.86983,E01032696
SP3 4DU,51.21298,-1.87114,E01032696
SP3 4DW,51.20243,-1.88456,E01032696
SP3 4DX,51.19325,-1.86095,E01032026
SP3 4DY,51.19765,-1.90149,E01032026
SP3 4DZ,51.19312,-1.90022,E01032026
SP3 4EA,51.19996,-1.90125,E01032696
SP3 4EB,51.19159,-1.90031,E01032026
SP3 4ED,51.08299,-1.94757,E01032004
SP3 4EE,51.19262,-1.90264,E01032026
SP3 4EF,51.19138,-1.90293,E01032026
SP3 4EG,51.19031,-1.90328,E01032026
SP3 4EH,51.19076,-1.90541,E01032026
SP3 4EJ,51.19022,-1.90717,E01032026
SP3 4EL,51.19241,-1.90881,E01032026
