EC4R 3AA,51.51097,-0.0905,E01032739
EC4R 3AB,51.50974,-0.08944,E01032739
EC4R 3AD,51.50969,-0.08855,E01032739
EC4R 3AE,51.50912,-0.08774,E01032739
EC4R 3AF,51.50941,-0.08891,E01032739
EC4R 3BF,51.50969,-0.08855,E01032739
EC4R 3TA,51.51061,-0.09256,E01032739
EC4R 3TB,51.50978,-0.09294,E01032739
EC4R 3TD,51.51021,-0.09181,E01032739
EC4R 3TE,51.50965,-0.09172,E01032739
EC4R 3TH,51.5097,-0.09209,E01032739
EC4R 3TJ,51.50961,-0.08773,E01032739
EC4R 3TN,51.50959,-0.08818,E01032739
EC4R 3TP,51.50966,-0.08878,E01032739
EC4R 3TQ,51.50954,-0.09178,E01032739
EC4R 3TR,51.50876,-0.08925,E01032739
EC4R 3TS,51.51,-0.09032,E01032739
EC4R 3TT,51.50969,-0.08855,E01032739
EC4R 3TW,51.50937,-0.0877,E01032739
EC4R 3TY,51.51062,-0.09349,E01032739
EC4R 3UA,51.50973,-0.09353,E01032739
EC4R 3UB,51.50982,-0.08974,E01032739
EC4R 3UD,51.5245,-0.11209,E01002726
EC4R 3UE,51.51,-0.09021,E01032739
EC4R 3UJ,51.51047,-0.09,E01032739
EC4R 3UL,51.51,-0.09057,E01032739
EC4R 3UP,51.51001,-0.09032,E01032739
EC4R 3UX,51.5245,-0.11209,E01002726
EC4R 3WA,51.5245,-0.11209,E01002726
EC4R 3WB,51.5245,-0.11209,E01002726
EC4R 3XA,51.51024,-0.09132,E01032739
EC4R 3XB,51.5245,-0.11209,E01002726
EC4R 3XJ,51.50995,-0.09139,E01032739
EC4R 3XL,51.50965,-0.09175,E01032739
EC4R 3XX,51.51026,-0.0912,E01032739
EC4R 3YD,51.50968,-0.09065,E01032739
