EC4R 0AA,51.51074,-0.08961
EC4R 0AB,51.51097,-0.0905
EC4R 0AD,51.51055,-0.08918
EC4R 0AE,51.51058,-0.09062
EC4R 0AH,51.51058,-0.08759
EC4R 0AN,51.5108,-0.0896
EC4R 0AP,51.51089,-0.09002
EC4R 0AQ,51.50965,-0.08921
EC4R 0AR,51.51089,-0.09002
EC4R 0AT,51.5108,-0.0896
EC4R 0AU,51.51086,-0.08755
EC4R 0AW,51.51123,-0.08929
EC4R 0AX,51.51074,-0.08961
EC4R 0AY,51.51055,-0.08918
EC4R 0BA,51.51055,-0.08918
EC4R 0BB,51.51076,-0.08909
EC4R 0BD,51.51089,-0.08877
EC4R 0BE,51.51089,-0.08877
EC4R 0BH,51.5105,-0.08815
EC4R 0BL,51.51077,-0.08853
EC4R 0BN,51.51055,-0.08918
EC4R 0BQ,51.51055,-0.08918
EC4R 0BR,51.51039,-0.08904
EC4R 0BS,51.51088,-0.08853
EC4R 0BT,51.51055,-0.08918
EC4R 0BX,51.51055,-0.08918
EC4R 0DA,51.51041,-0.08863
EC4R 0DE,51.51055,-0.08918
EC4R 0DJ,51.51086,-0.08755
EC4R 0DL,51.50965,-0.08921
EC4R 0DP,51.51051,-0.08814
EC4R 0DR,51.51066,-0.08756
EC4R 0DS,51.51086,-0.08755
EC4R 0DU,51.51055,-0.08918
EC4R 0EA,51.5245,-0.11209
EC4R 0EE,51.51087,-0.08854
EC4R 0EH,51.51072,-0.08875
EC4R 0EL,51.51055,-0.08918
EC4R 0ES,51.51055,-0.08918
EC4R 0ET,51.51058,-0.09062
EC4R 0EU,51.51076,-0.08909
EC4R 0HA,51.51055,-0.08918
EC4R 0HB,51.51055,-0.08918
EC4R 0HH,51.51039,-0.08904
EC4R 0LA,51.5245,-0.11209
EC4R 0WX,51.52457,-0.11204
EC4R 0WZ,51.5245,-0.11209
EC4R 0ZT,51.51074,-0.08961
EC4R 0ZU,51.51074,-0.08961
EC4R 0ZW,51.51074,-0.08961
EC4R 0ZX,51.51074,-0.08961
EC4R 0ZY,51.51074,-0.08961
EC4R 0ZZ,51.51074,-0.08961
