EC4R 2AT,51.51097,-0.0905
EC4R 2BB,51.51097,-0.0905
EC4R 2GA,51.51077,-0.09092
EC4R 2GN,51.51097,-0.0905
EC4R 2RA,51.51166,-0.09226
EC4R 2RB,51.51151,-0.09236
EC4R 2RD,51.51152,-0.09346
EC4R 2RH,51.51087,-0.09165
EC4R 2RL,51.51118,-0.09209
EC4R 2RN,51.51062,-0.09349
EC4R 2RP,51.51149,-0.09205
EC4R 2RQ,51.5106,-0.09205
EC4R 2RS,51.51152,-0.09346
EC4R 2RT,51.51145,-0.09166
EC4R 2RU,51.51148,-0.09153
EC4R 2RX,51.51152,-0.09346
EC4R 2SA,51.51152,-0.09346
EC4R 2SB,51.51097,-0.0905
EC4R 2SD,51.51152,-0.09346
EC4R 2SE,51.51159,-0.09206
EC4R 2SH,51.51144,-0.09126
EC4R 2SJ,51.5106,-0.09205
EC4R 2SL,51.51097,-0.0905
EC4R 2SN,51.5106,-0.09205
EC4R 2SP,51.51118,-0.0915
EC4R 2SR,51.5106,-0.09205
EC4R 2SS,51.51129,-0.09113
EC4R 2ST,51.51104,-0.09117
EC4R 2SU,51.51096,-0.0912
EC4R 2SW,51.5106,-0.09205
EC4R 2SX,51.51073,-0.09156
EC4R 2SY,51.5106,-0.09205
EC4R 2TD,51.5106,-0.09205
EC4R 2TE,51.5106,-0.09205
EC4R 2TH,51.51128,-0.09115
EC4R 2TJ,51.51062,-0.09349
EC4R 2TL,51.5245,-0.11209
EC4R 2TQ,51.51159,-0.09206
EC4R 2TR,51.51062,-0.09349
EC4R 2WQ,51.5245,-0.11209
EC4R 2YA,51.51077,-0.09092
EC4R 2YB,51.51097,-0.0905
