TR20 9AA,50.11307,-5.3854,E01018862
TR20 9AB,50.11274,-5.3921,E01018862
TR20 9AD,50.1128,-5.39325,E01018862
TR20 9AE,50.11323,-5.39344,E01018862
TR20 9AF,50.11351,-5.39364,E01018862
TR20 9AG,50.11384,-5.39368,E01018862
TR20 9AH,50.1126,-5.39861,E01018862
TR20 9AJ,50.11646,-5.41948,E01018975
TR20 9AL,50.12336,-5.42583,E01018975
TR20 9AN,50.11863,-5.42218,E01018975
TR20 9AP,50.11149,-5.40144,E01018862
TR20 9AQ,50.11326,-5.39617,E01018862
TR20 9AR,50.11079,-5.4025,E01018862
TR20 9AS,50.11305,-5.40224,E01018862
TR20 9AT,50.11332,-5.40594,E01018862
TR20 9AU,50.10867,-5.41288,E01018862
TR20 9AW,50.1131,-5.4001,E01018862
TR20 9AX,50.11135,-5.41967,E01019007
TR20 9AY,50.1262,-5.43695,E01018975
TR20 9AZ,50.1523,-5.45678,E01018987
TR20 9BA,50.10399,-5.41989,E01019007
TR20 9BB,50.10289,-5.41576,E01018862
TR20 9BD,50.12601,-5.43359,E01018975
TR20 9BE,50.12717,-5.44053,E01018975
TR20 9BH,50.13356,-5.41626,E01019007
TR20 9BJ,50.13397,-5.48387,E01018988
TR20 9BL,50.13951,-5.46612,E01018987
TR20 9BN,50.13818,-5.4642,E01018987
TR20 9BP,50.14752,-5.46303,E01018987
TR20 9BQ,50.12988,-5.49941,E01018988
TR20 9BS,50.1251,-5.42128,E01018975
TR20 9BT,50.12651,-5.43258,E01018975
TR20 9BU,50.14553,-5.45052,E01019007
TR20 9BW,50.14149,-5.46096,E01018987
TR20 9BX,50.15285,-5.45803,E01018987
TR20 9BY,50.14234,-5.43199,E01019007
TR20 9BZ,50.1389,-5.41701,E01019007
TR20 9DA,50.14226,-5.40385,E01019007
TR20 9DB,50.14854,-5.39735,E01019007
TR20 9DD,50.13803,-5.4048,E01019007
TR20 9DE,50.14785,-5.4115,E01019007
TR20 9DF,50.13111,-5.42812,E01019007
TR20 9DG,50.12723,-5.4267,E01018975
TR20 9DH,50.12806,-5.42649,E01018975
TR20 9DJ,50.12807,-5.42451,E01019007
TR20 9DL,50.12951,-5.4251,E01019007
TR20 9DN,50.12997,-5.4219,E01019007
TR20 9DP,50.12939,-5.4968,E01018988
TR20 9DQ,50.13031,-5.42853,E01019007
TR20 9DR,50.13143,-5.42234,E01019007
TR20 9DS,50.13174,-5.41988,E01019007
TR20 9DT,50.1327,-5.42494,E01019007
TR20 9DU,50.13453,-5.42414,E01019007
TR20 9DX,50.13245,-5.41779,E01019007
TR20 9DY,50.13201,-5.41748,E01019007
TR20 9DZ,50.13065,-5.41874,E01019007
TR20 9EA,50.13033,-5.41707,E01019007
TR20 9ED,50.13065,-5.41594,E01019007
TR20 9EE,50.13066,-5.41589,E01019007
TR20 9EF,50.13303,-5.41632,E01019007
TR20 9EG,50.13355,-5.4147,E01019007
TR20 9EH,50.13447,-5.41461,E01019007
TR20 9EJ,50.13211,-5.41282,E01019007
TR20 9EL,50.13727,-5.40888,E01019007
TR20 9EN,50.13701,-5.40768,E01019007
TR20 9EP,50.1378,-5.40608,E01019007
TR20 9EQ,50.13351,-5.41556,E01019007
TR20 9ER,50.14036,-5.40944,E01019007
TR20 9EW,50.13753,-5.40532,E01019007
TR20 9EY,50.12626,-5.43515,E01018975
TR20 9EZ,50.12666,-5.43374,E01018975
TR20 9HA,50.12593,-5.43384,E01018975
TR20 9HB,50.12515,-5.43419,E01018975
TR20 9HD,50.12579,-5.43306,E01018975
