PH36 4AA,56.69852,-5.56839,S01010508
PH36 4AB,56.75276,-5.91547,S01010504
PH36 4BB,56.69646,-5.56985,S01010508
PH36 4HX,56.70289,-5.7035,S01010508
PH36 4HY,56.69382,-5.59318,S01010508
PH36 4HZ,56.69273,-5.56829,S01010508
PH36 4JA,56.70412,-5.57105,S01010508
PH36 4JB,56.71518,-5.56226,S01010508
PH36 4JD,56.69694,-5.56784,S01010508
PH36 4JG,56.69005,-5.9445,S01010504
PH36 4JH,56.66606,-5.81672,S01010508
PH36 4JJ,56.74084,-5.7933,S01010505
PH36 4JL,56.74161,-5.78767,S01010505
PH36 4JN,56.71436,-5.78007,S01010504
PH36 4JP,56.67824,-5.89809,S01010504
PH36 4JQ,56.68305,-5.82466,S01010504
PH36 4JR,56.74012,-5.79167,S01010505
PH36 4JS,56.66096,-5.87451,S01010504
PH36 4JU,56.74794,-5.80318,S01010505
PH36 4JW,56.68061,-5.8673,S01010504
PH36 4JX,56.7616,-5.76347,S01010505
PH36 4JY,56.75756,-5.80814,S01010505
PH36 4JZ,56.76044,-5.8216,S01010505
PH36 4LA,56.75419,-5.84325,S01010505
PH36 4LB,56.76732,-5.85201,S01010505
PH36 4LD,56.76412,-5.87473,S01010505
PH36 4LE,56.74377,-5.8443,S01010505
PH36 4LF,56.69079,-6.09496,S01010504
PH36 4LG,56.75527,-6.03917,S01010504
PH36 4LH,56.6987,-6.10328,S01010504
PH36 4LJ,56.69373,-6.09534,S01010504
PH36 4LL,56.69287,-6.12796,S01010504
PH36 4LN,56.73291,-6.19051,S01010504
PH36 4LP,56.69929,-6.10634,S01010504
PH36 4LQ,56.70173,-6.11972,S01010504
PH36 4LR,56.7915,-5.83858,S01010505
PH36 4LW,56.74375,-6.17353,S01010504
PH36 4YB,56.7398,-5.83659,S01010505
PH36 4YE,56.73849,-5.7776,S01010505
PH36 4YF,56.69782,-6.1068,S01010504
