KT12 1AA,51.38667,-0.42038,E01030357
KT12 1AB,51.38684,-0.42013,E01030357
KT12 1AD,51.38493,-0.42215,E01030360
KT12 1AE,51.38652,-0.42087,E01030357
KT12 1AF,51.38677,-0.42185,E01030357
KT12 1AG,51.3865,-0.42252,E01030357
KT12 1AH,51.38703,-0.42142,E01030357
KT12 1AJ,51.38732,-0.42315,E01030360
KT12 1AL,51.38716,-0.42278,E01030360
KT12 1AN,51.38673,-0.4229,E01030360
KT12 1AP,51.38645,-0.42554,E01030360
KT12 1AQ,51.38722,-0.42095,E01030357
KT12 1AR,51.38628,-0.42682,E01030360
KT12 1AS,51.38677,-0.42205,E01030357
KT12 1AT,51.38584,-0.42515,E01030360
KT12 1AU,51.38559,-0.4238,E01030360
KT12 1AW,51.38676,-0.42443,E01030357
KT12 1AX,51.38647,-0.42365,E01030360
KT12 1AY,51.38665,-0.42562,E01030360
KT12 1AZ,51.38647,-0.42365,E01030360
KT12 1BA,51.38615,-0.42284,E01030360
KT12 1BB,51.38615,-0.42284,E01030360
KT12 1BD,51.38603,-0.42348,E01030360
KT12 1BE,51.38607,-0.42181,E01030360
KT12 1BG,51.38607,-0.42181,E01030360
KT12 1BH,51.38684,-0.42705,E01030360
KT12 1BJ,51.38325,-0.42682,E01030360
KT12 1BL,51.38454,-0.42562,E01030360
KT12 1BN,51.38412,-0.42468,E01030360
KT12 1BP,51.38651,-0.41996,E01030359
KT12 1BQ,51.38631,-0.42034,E01030359
KT12 1BS,51.38645,-0.42056,E01030359
KT12 1BT,51.3862,-0.42617,E01030360
KT12 1BU,51.38385,-0.41726,E01030359
KT12 1BW,51.38388,-0.41737,E01030359
KT12 1BX,51.38392,-0.41628,E01030359
KT12 1BY,51.38473,-0.41849,E01030359
KT12 1BZ,51.38512,-0.41888,E01030359
KT12 1DA,51.38567,-0.41942,E01030359
KT12 1DB,51.38508,-0.4192,E01030359
KT12 1DD,51.38516,-0.41897,E01030359
KT12 1DE,51.38511,-0.41876,E01030359
KT12 1DF,51.38598,-0.41917,E01030359
KT12 1DG,51.38557,-0.41872,E01030359
KT12 1DH,51.38491,-0.41797,E01030359
KT12 1DJ,51.38454,-0.4174,E01030359
KT12 1DL,51.37938,-0.41802,E01030367
KT12 1DN,51.38407,-0.41685,E01030359
KT12 1DP,51.38602,-0.42092,E01030359
KT12 1DQ,51.38622,-0.41941,E01030359
KT12 1DR,51.38411,-0.41681,E01030359
KT12 1DS,51.38421,-0.4168,E01030359
KT12 1DT,51.38369,-0.41704,E01030359
KT12 1DU,51.38402,-0.41664,E01030359
KT12 1DW,51.38421,-0.41702,E01030359
KT12 1DX,51.38693,-0.42525,E01030357
KT12 1DY,51.374,-0.41708,E01030366
KT12 1DZ,51.38392,-0.41626,E01030359
KT12 1EA,51.38609,-0.41924,E01030359
KT12 1EB,51.38324,-0.41639,E01030359
KT12 1ED,51.3861,-0.41922,E01030359
KT12 1EE,51.38238,-0.41383,E01030359
KT12 1EF,51.38148,-0.41667,E01030360
KT12 1EG,51.38319,-0.41477,E01030359
KT12 1EH,51.37631,-0.42413,E01030360
KT12 1EJ,51.37788,-0.42436,E01030360
KT12 1EL,51.38037,-0.42434,E01030360
KT12 1EN,51.37973,-0.42779,E01030360
KT12 1EP,51.38382,-0.42037,E01030360
KT12 1EQ,51.37391,-0.42342,E01030360
KT12 1ER,51.38217,-0.4213,E01030360
KT12 1ES,51.38049,-0.42141,E01030360
KT12 1ET,51.38185,-0.42204,E01030360
KT12 1EU,51.37929,-0.42235,E01030360
KT12 1EW,51.38082,-0.42721,E01030360
KT12 1EX,51.38315,-0.41987,E01030360
KT12 1EY,51.3809,-0.42007,E01030360
KT12 1EZ,51.37527,-0.42529,E01030360
KT12 1FA,51.37726,-0.40981,E01030367
KT12 1FB,51.37726,-0.40981,E01030367
KT12 1FD,51.37726,-0.40981,E01030367
KT12 1FE,51.37938,-0.41802,E01030367
KT12 1FF,51.37726,-0.40981,E01030367
KT12 1FG,51.37938,-0.41802,E01030367
KT12 1FH,51.37443,-0.40628,E01030366
KT12 1FJ,51.37533,-0.40969,E01030366
KT12 1FL,51.38446,-0.41813,E01030359
KT12 1FN,51.37992,-0.41469,E01030367
KT12 1FQ,51.37726,-0.40981,E01030367
KT12 1FZ,51.37726,-0.40981,E01030367
KT12 1GA,51.38507,-0.41973,E01030359
KT12 1GB,51.38507,-0.41973,E01030359
KT12 1GD,51.38507,-0.41973,E01030359
KT12 1GE,51.38507,-0.41973,E01030359
KT12 1GF,51.38507,-0.41973,E01030359
KT12 1GG,51.38506,-0.41974,E01030359
KT12 1GH,51.38512,-0.42011,E01030359
KT12 1GX,51.37726,-0.40981,E01030367
KT12 1HA,51.38088,-0.41571,E01030367
KT12 1HB,51.3801,-0.41614,E01030367
KT12 1HD,51.37887,-0.41651,E01030367
KT12 1HE,51.37936,-0.41733,E01030367
KT12 1HF,51.37984,-0.41425,E01030367
KT12 1HG,51.37803,-0.41947,E01030367
KT12 1HH,51.37198,-0.42292,E01030366
KT12 1HJ,51.37139,-0.42341,E01030366
KT12 1HL,51.37155,-0.42258,E01030366
KT12 1HN,51.37123,-0.42428,E01030340
KT12 1HP,51.37497,-0.42173,E01030366
KT12 1HQ,51.37421,-0.42111,E01030366
KT12 1HR,51.37803,-0.42036,E01030367
KT12 1HS,51.38096,-0.41896,E01030360
KT12 1HT,51.38277,-0.41797,E01030360
KT12 1HU,51.38311,-0.41786,E01030359
KT12 1HW,51.3725,-0.42327,E01030341
KT12 1HX,51.38367,-0.41794,E01030359
KT12 1HY,51.3838,-0.41729,E01030359
KT12 1HZ,51.38357,-0.41696,E01030359
KT12 1JA,51.38263,-0.41736,E01030359
KT12 1JB,51.3807,-0.41825,E01030360
KT12 1JD,51.38081,-0.41672,E01030360
KT12 1JE,51.37577,-0.40918,E01030366
KT12 1JF,51.38245,-0.4175,E01030359
KT12 1JG,51.37444,-0.41165,E01030366
KT12 1JH,51.37686,-0.41051,E01030367
KT12 1JJ,51.37782,-0.41141,E01030366
KT12 1JL,51.37747,-0.41439,E01030367
KT12 1JN,51.37506,-0.41526,E01030366
KT12 1JP,51.3734,-0.41528,E01030366
KT12 1JR,51.37427,-0.41591,E01030366
KT12 1JS,51.37593,-0.4171,E01030367
KT12 1JT,51.3766,-0.41883,E01030367
KT12 1JU,51.37802,-0.41786,E01030367
KT12 1JW,51.37404,-0.41473,E01030366
KT12 1JX,51.37899,-0.41274,E01030367
KT12 1JY,51.38067,-0.41429,E01030359
KT12 1JZ,51.3824,-0.416,E01030359
KT12 1LA,51.38269,-0.41653,E01030359
KT12 1LB,51.38302,-0.41672,E01030359
KT12 1LD,51.38324,-0.41639,E01030359
KT12 1LE,51.37941,-0.41223,E01030367
KT12 1LF,51.38066,-0.41336,E01030368
KT12 1LG,51.38125,-0.41399,E01030359
KT12 1LH,51.38314,-0.41525,E01030359
KT12 1LJ,51.37823,-0.41096,E01030367
KT12 1LL,51.37747,-0.41017,E01030367
KT12 1LN,51.37723,-0.40982,E01030367
KT12 1LP,51.37969,-0.41197,E01030367
KT12 1LQ,51.38216,-0.41487,E01030359
KT12 1LR,51.38139,-0.41495,E01030359
KT12 1LS,51.37759,-0.41459,E01030367
KT12 1LT,51.37377,-0.41425,E01030366
KT12 1LU,51.3741,-0.41379,E01030366
KT12 1LW,51.37458,-0.41476,E01030366
KT12 1LX,51.37309,-0.4201,E01030366
KT12 1LY,51.37511,-0.4138,E01030366
KT12 1LZ,51.38372,-0.41566,E01030359
KT12 1NA,51.37675,-0.41433,E01030367
KT12 1NB,51.37642,-0.41291,E01030366
KT12 1ND,51.37424,-0.41973,E01030366
KT12 1NE,51.37415,-0.4187,E01030366
KT12 1NF,51.37218,-0.4203,E01030366
KT12 1NG,51.37271,-0.42118,E01030366
KT12 1NH,51.37264,-0.41927,E01030366
KT12 1NJ,51.37288,-0.41814,E01030366
KT12 1NL,51.37303,-0.41878,E01030366
KT12 1NN,51.37338,-0.41637,E01030366
KT12 1NP,51.37246,-0.41676,E01030314
KT12 1NQ,51.37261,-0.42013,E01030366
KT12 1NR,51.37298,-0.4144,E01030366
KT12 1NS,51.37528,-0.41073,E01030366
KT12 1NT,51.37444,-0.41165,E01030366
KT12 1NU,51.37311,-0.41561,E01030366
KT12 1NW,51.37323,-0.41757,E01030366
KT12 1NX,51.37471,-0.41321,E01030366
KT12 1NY,51.37512,-0.41266,E01030366
KT12 1NZ,51.3756,-0.41324,E01030366
KT12 1PA,51.37617,-0.41151,E01030366
KT12 1PB,51.37562,-0.41104,E01030366
KT12 1PD,51.37655,-0.4102,E01030366
KT12 1PE,51.37509,-0.41206,E01030366
KT12 1PF,51.37444,-0.41165,E01030366
KT12 1PG,51.38401,-0.41918,E01030360
KT12 1PH,51.37573,-0.41089,E01030366
KT12 1PL,51.38407,-0.41836,E01030359
KT12 1PP,51.38401,-0.41918,E01030360
KT12 1PQ,51.37726,-0.40981,E01030367
KT12 1PR,51.38401,-0.41979,E01030360
KT12 1PS,51.38422,-0.42211,E01030360
KT12 1PT,51.38489,-0.42405,E01030360
KT12 1PU,51.38546,-0.42604,E01030360
KT12 1PW,51.38408,-0.41205,E01030359
KT12 1PX,51.3852,-0.42377,E01030360
KT12 1PY,51.38512,-0.42011,E01030359
KT12 1PZ,51.38503,-0.42268,E01030360
KT12 1QA,51.38458,-0.42023,E01030359
KT12 1QB,51.38446,-0.41846,E01030359
KT12 1QD,51.38445,-0.41881,E01030359
KT12 1QE,51.3842,-0.42067,E01030360
KT12 1QF,51.38438,-0.41895,E01030359
KT12 1QG,51.38522,-0.42147,E01030359
KT12 1QH,51.38548,-0.42117,E01030359
KT12 1QJ,51.38597,-0.41996,E01030359
KT12 1QL,51.38512,-0.42207,E01030360
KT12 1QN,51.38512,-0.42207,E01030360
KT12 1QP,51.38479,-0.44,E01030373
KT12 1QQ,51.38524,-0.42155,E01030359
KT12 1QR,51.3842,-0.42067,E01030360
KT12 1QS,51.38467,-0.41989,E01030359
KT12 1QT,51.38422,-0.42211,E01030360
KT12 1QU,51.38512,-0.42011,E01030359
KT12 1QW,51.38779,-0.42762,E01030732
KT12 1QX,51.3842,-0.42067,E01030360
KT12 1QY,51.38581,-0.42018,E01030359
KT12 1QZ,51.37435,-0.41336,E01030366
KT12 1RB,51.374,-0.40843,E01030366
KT12 1RD,51.37461,-0.40963,E01030366
KT12 1RE,51.37675,-0.40953,E01030366
KT12 1RF,51.37703,-0.40915,E01030367
KT12 1RG,51.37681,-0.40835,E01030367
KT12 1RH,51.37671,-0.40881,E01030366
KT12 1RJ,51.37613,-0.40893,E01030366
KT12 1RL,51.37595,-0.40946,E01030366
KT12 1RN,51.37568,-0.40836,E01030366
KT12 1RP,51.37503,-0.40805,E01030366
KT12 1RQ,51.37685,-0.40943,E01030366
KT12 1RR,51.37459,-0.40552,E01030366
KT12 1RS,51.37534,-0.40969,E01030366
KT12 1RT,51.37414,-0.40808,E01030366
KT12 1RU,51.37414,-0.40808,E01030366
KT12 1RW,51.37527,-0.408,E01030366
KT12 1RX,51.37472,-0.40707,E01030366
KT12 1RY,51.37521,-0.40894,E01030366
KT12 1RZ,51.37476,-0.4084,E01030366
KT12 1SA,51.37507,-0.41093,E01030366
KT12 1SB,51.37505,-0.40949,E01030366
KT12 1SD,51.37503,-0.40805,E01030366
KT12 1SF,51.37444,-0.41165,E01030366
KT12 1SG,51.37353,-0.4146,E01030366
KT12 1SH,51.37444,-0.41165,E01030366
KT12 1SJ,51.37444,-0.41165,E01030366
KT12 1SL,51.37723,-0.40982,E01030367
KT12 1SU,51.37419,-0.41239,E01030366
KT12 1SX,51.37938,-0.41802,E01030367
KT12 1TA,51.386,-0.42061,E01030359
KT12 1TB,51.37938,-0.41802,E01030367
KT12 1TJ,51.37255,-0.42394,E01030341
KT12 1TT,51.37255,-0.42394,E01030341
KT12 1UL,51.37882,-0.41258,E01030367
KT12 1UP,51.37444,-0.41165,E01030366
KT12 1UX,51.37881,-0.41258,E01030367
KT12 1WA,51.37726,-0.40981,E01030367
KT12 1WB,51.37726,-0.40981,E01030367
KT12 1WD,51.37726,-0.40981,E01030367
KT12 1WE,51.37723,-0.40982,E01030367
KT12 1WF,51.37726,-0.40981,E01030367
KT12 1WG,51.37255,-0.42394,E01030341
KT12 1WH,51.37726,-0.40981,E01030367
KT12 1WJ,51.37726,-0.40981,E01030367
KT12 1WL,51.37726,-0.40981,E01030367
KT12 1WN,51.37255,-0.42394,E01030341
KT12 1WP,51.37726,-0.40981,E01030367
KT12 1WQ,51.37938,-0.41802,E01030367
KT12 1WR,51.37726,-0.40981,E01030367
KT12 1WS,51.37726,-0.40981,E01030367
KT12 1WT,51.37726,-0.40981,E01030367
KT12 1WU,51.37938,-0.41802,E01030367
KT12 1WW,51.37255,-0.42394,E01030341
KT12 1WX,51.37255,-0.42394,E01030341
KT12 1WY,51.37938,-0.41802,E01030367
KT12 1WZ,51.37255,-0.42394,E01030341
KT12 1XA,51.38373,-0.42174,E01030360
KT12 1XB,51.37938,-0.41802,E01030367
KT12 1XD,51.37726,-0.40981,E01030367
KT12 1XE,51.37726,-0.40981,E01030367
KT12 1XF,51.37726,-0.40981,E01030367
KT12 1XG,51.37726,-0.40981,E01030367
KT12 1XH,51.37726,-0.40981,E01030367
KT12 1XJ,51.37726,-0.40981,E01030367
KT12 1XL,51.37726,-0.40981,E01030367
KT12 1XZ,51.37726,-0.40981,E01030367
KT12 1YA,51.37726,-0.40981,E01030367
KT12 1YB,51.37726,-0.40981,E01030367
KT12 1YD,51.37726,-0.40981,E01030367
KT12 1YE,51.37938,-0.41802,E01030367
KT12 1YF,51.37726,-0.40981,E01030367
KT12 1YG,51.37726,-0.40981,E01030367
KT12 1YH,51.37726,-0.40981,E01030367
KT12 1YJ,51.37726,-0.40981,E01030367
KT12 1YL,51.37726,-0.40981,E01030367
KT12 1YN,51.37726,-0.40981,E01030367
KT12 1YP,51.37938,-0.41802,E01030367
KT12 1YQ,51.37938,-0.41802,E01030367
KT12 1YR,51.37938,-0.41802,E01030367
KT12 1YS,51.37726,-0.40981,E01030367
KT12 1YT,51.37726,-0.40981,E01030367
KT12 1YU,51.37938,-0.41802,E01030367
KT12 1YW,51.37726,-0.40981,E01030367
KT12 1YX,51.37938,-0.41802,E01030367
KT12 1YY,51.37938,-0.41802,E01030367
KT12 1YZ,51.37726,-0.40981,E01030367
KT12 1ZA,51.37726,-0.40981,E01030367
