KT12 3AA,51.37736,-0.40661,E01030367
KT12 3AB,51.37766,-0.40545,E01030367
KT12 3AD,51.37782,-0.40467,E01030367
KT12 3AE,51.37814,-0.40385,E01030365
KT12 3AF,51.37805,-0.40279,E01030365
KT12 3AG,51.37809,-0.40233,E01030365
KT12 3AH,51.37888,-0.4003,E01030368
KT12 3AJ,51.37947,-0.4004,E01030368
KT12 3AL,51.37985,-0.39886,E01030368
KT12 3AN,51.38073,-0.39758,E01030368
KT12 3AP,51.38253,-0.39469,E01030355
KT12 3AQ,51.37857,-0.40083,E01030365
KT12 3AR,51.382,-0.3956,E01030355
KT12 3AS,51.3835,-0.39309,E01030355
KT12 3AT,51.3839,-0.39428,E01030355
KT12 3AU,51.38443,-0.39614,E01030355
KT12 3AW,51.38132,-0.39655,E01030355
KT12 3AX,51.38351,-0.39599,E01030355
KT12 3AY,51.38313,-0.39442,E01030355
KT12 3AZ,51.38276,-0.39587,E01030355
KT12 3BA,51.38355,-0.39669,E01030355
KT12 3BB,51.38353,-0.39725,E01030355
KT12 3BD,51.38203,-0.39301,E01030355
KT12 3BE,51.38186,-0.39393,E01030355
KT12 3BF,51.3793,-0.40095,E01030368
KT12 3BG,51.38016,-0.39915,E01030368
KT12 3BH,51.3791,-0.39701,E01030365
KT12 3BJ,51.3842,-0.40294,E01030354
KT12 3BL,51.38395,-0.40245,E01030354
KT12 3BN,51.37763,-0.40078,E01030365
KT12 3BP,51.37527,-0.40606,E01030366
KT12 3BQ,51.37815,-0.39544,E01030365
KT12 3BS,51.37633,-0.40891,E01030366
KT12 3BT,51.37632,-0.40742,E01030366
KT12 3BU,51.37593,-0.40802,E01030366
KT12 3BW,51.37622,-0.40476,E01030367
KT12 3BX,51.37677,-0.40666,E01030367
KT12 3BY,51.37573,-0.40534,E01030367
KT12 3BZ,51.37692,-0.40608,E01030367
KT12 3DA,51.37722,-0.40495,E01030367
KT12 3DB,51.37614,-0.40329,E01030367
KT12 3DD,51.37516,-0.40226,E01030367
KT12 3DE,51.37726,-0.40981,E01030367
KT12 3DF,51.37559,-0.39953,E01030367
KT12 3DG,51.37613,-0.39866,E01030367
KT12 3DH,51.37638,-0.40117,E01030367
KT12 3DJ,51.37687,-0.4001,E01030367
KT12 3DL,51.37753,-0.40255,E01030365
KT12 3DN,51.37782,-0.4004,E01030365
KT12 3DP,51.38058,-0.39622,E01030368
KT12 3DQ,51.37703,-0.4024,E01030367
KT12 3DR,51.38102,-0.39605,E01030368
KT12 3DS,51.38197,-0.39476,E01030355
KT12 3DT,51.38254,-0.39361,E01030355
KT12 3DU,51.38313,-0.39265,E01030355
KT12 3DW,51.37853,-0.39997,E01030365
KT12 3DX,51.378,-0.4032,E01030365
KT12 3DY,51.37646,-0.40818,E01030366
KT12 3DZ,51.37852,-0.39944,E01030365
KT12 3EA,51.3834,-0.40132,E01030354
KT12 3EB,51.38312,-0.40076,E01030354
KT12 3ED,51.37736,-0.38067,E01030312
KT12 3EE,51.37728,-0.3907,E01030365
KT12 3EF,51.37716,-0.39722,E01030365
KT12 3EG,51.38115,-0.39485,E01030368
KT12 3EH,51.38197,-0.39214,E01030355
KT12 3EJ,51.38249,-0.39184,E01030355
KT12 3EL,51.38077,-0.39391,E01030368
KT12 3EN,51.38031,-0.39313,E01030368
KT12 3EP,51.37974,-0.39368,E01030368
KT12 3EQ,51.38121,-0.39275,E01030355
KT12 3ER,51.3805,-0.39482,E01030368
KT12 3ES,51.38106,-0.39557,E01030368
KT12 3ET,51.37988,-0.3964,E01030368
KT12 3EU,51.37905,-0.39456,E01030365
KT12 3EW,51.37957,-0.39219,E01030368
KT12 3EX,51.37821,-0.39271,E01030365
KT12 3EY,51.37743,-0.39173,E01030365
KT12 3EZ,51.37695,-0.39255,E01030365
KT12 3FA,51.38009,-0.40047,E01030368
KT12 3FD,51.38445,-0.40183,E01030354
KT12 3FE,51.38358,-0.4004,E01030354
KT12 3HA,51.3775,-0.39453,E01030365
KT12 3HB,51.37668,-0.39462,E01030365
KT12 3HD,51.37748,-0.39284,E01030365
KT12 3HE,51.37872,-0.39129,E01030365
KT12 3HF,51.37831,-0.39134,E01030365
KT12 3HG,51.38,-0.39558,E01030368
KT12 3HH,51.37768,-0.3901,E01030365
KT12 3HJ,51.37726,-0.40981,E01030367
KT12 3HL,51.37726,-0.40981,E01030367
KT12 3HN,51.37975,-0.41066,E01030367
KT12 3HP,51.3786,-0.41139,E01030367
KT12 3HQ,51.38025,-0.39494,E01030368
KT12 3HR,51.37751,-0.39453,E01030365
KT12 3HS,51.38074,-0.41139,E01030368
