G5 9AA,55.84905,-4.25992
G5 9AB,55.8483,-4.25276
G5 9AD,55.84887,-4.25944
G5 9AE,55.84897,-4.25884
G5 9AF,55.8501,-4.25418
G5 9AG,55.84643,-4.25371
G5 9AH,55.84564,-4.25489
G5 9AJ,55.85073,-4.25447
G5 9AN,55.84626,-4.25485
G5 9AP,55.8518,-4.25533
G5 9AQ,55.85181,-4.25554
G5 9AR,55.85111,-4.25603
G5 9AS,55.8518,-4.25533
G5 9AT,55.85167,-4.25527
G5 9AU,55.85167,-4.25527
G5 9AW,55.85112,-4.25666
G5 9AX,55.84799,-4.25187
G5 9AY,55.8481,-4.25162
G5 9BA,55.84886,-4.25516
G5 9BB,55.84895,-4.25516
G5 9BD,55.84904,-4.25517
G5 9BE,55.84913,-4.25517
G5 9BJ,55.8494,-4.25519
G5 9BP,55.84925,-4.25481
G5 9BQ,55.84922,-4.25518
G5 9BS,55.84955,-4.25483
G5 9BT,55.84955,-4.25483
G5 9BU,55.84919,-4.25631
G5 9BW,55.84925,-4.25481
G5 9BX,55.84919,-4.25631
G5 9BY,55.84951,-4.25635
G5 9BZ,55.84951,-4.25635
G5 9DA,55.85299,-4.25361
G5 9DB,55.8505,-4.25235
G5 9DD,55.84752,-4.26003
G5 9DE,55.84759,-4.25997
G5 9DF,55.84769,-4.26004
G5 9DH,55.84769,-4.26004
G5 9DJ,55.85057,-4.2507
G5 9DN,55.85073,-4.25143
G5 9DP,55.85082,-4.25144
G5 9DQ,55.85202,-4.24975
G5 9DR,55.84987,-4.2493
G5 9DS,55.85084,-4.25278
G5 9DT,55.85113,-4.25155
G5 9DU,55.85002,-4.25059
G5 9DW,55.85123,-4.25296
G5 9DZ,55.85041,-4.24902
G5 9EA,55.85251,-4.25861
G5 9EH,55.85,-4.25463
G5 9EJ,55.85258,-4.25632
G5 9EL,55.85247,-4.25861
G5 9EN,55.85325,-4.25589
G5 9EP,55.85307,-4.25543
G5 9EQ,55.85278,-4.25825
G5 9ER,55.85353,-4.25462
G5 9ES,55.85336,-4.25494
G5 9ET,55.85345,-4.25495
G5 9EU,55.85309,-4.25524
G5 9EW,55.85298,-4.25527
G5 9HA,55.85431,-4.25707
G5 9HB,55.85309,-4.25524
G5 9HE,55.85422,-4.25707
G5 9HF,55.85413,-4.25706
G5 9HH,55.85318,-4.25525
G5 9HQ,55.85404,-4.25706
G5 9HR,55.8539,-4.25876
G5 9HS,55.85347,-4.25897
G5 9HT,55.85347,-4.25897
G5 9HU,55.85332,-4.2589
G5 9HX,55.85356,-4.25894
G5 9HY,55.85348,-4.25798
G5 9JA,55.85339,-4.25814
G5 9JB,55.85355,-4.25836
G5 9JD,55.85339,-4.25814
G5 9JE,55.85355,-4.25813
G5 9JF,55.85279,-4.25785
G5 9JG,55.85367,-4.25745
G5 9JH,55.85367,-4.2567
G5 9JJ,55.85272,-4.25697
G5 9JL,55.85305,-4.2563
G5 9JN,55.85362,-4.25559
G5 9JP,55.85406,-4.25741
G5 9JQ,55.8535,-4.25718
G5 9JR,55.85347,-4.25816
G5 9JS,55.85379,-4.25814
G5 9JT,55.85386,-4.25812
G5 9JU,55.85427,-4.25772
G5 9JW,55.85421,-4.25683
G5 9JX,55.85446,-4.25796
G5 9JY,55.85393,-4.25817
G5 9LA,55.84655,-4.2601
G5 9LB,55.84654,-4.2601
G5 9LG,55.85076,-4.25463
G5 9LH,55.84662,-4.25982
G5 9LN,55.85094,-4.25464
G5 9LP,55.85085,-4.25463
G5 9LQ,55.85215,-4.25685
G5 9LR,55.85067,-4.25462
G5 9LS,55.85103,-4.25465
G5 9LU,55.84654,-4.2601
G5 9NE,55.84971,-4.2592
G5 9NF,55.84988,-4.2584
G5 9NH,55.84936,-4.26041
G5 9NL,55.84986,-4.26036
G5 9NN,55.84994,-4.26033
G5 9NP,55.85158,-4.25899
G5 9NR,55.85205,-4.25838
G5 9NS,55.84741,-4.25822
G5 9NT,55.85086,-4.25922
G5 9NU,55.85061,-4.25814
G5 9NW,55.85052,-4.25813
G5 9NX,55.85043,-4.25812
G5 9NY,55.85034,-4.25812
G5 9NZ,55.85074,-4.25805
G5 9PA,55.85134,-4.25751
G5 9PB,55.85146,-4.2539
G5 9PD,55.85146,-4.2539
G5 9PE,55.85159,-4.25396
G5 9PF,55.85159,-4.25396
G5 9PH,55.85186,-4.25357
G5 9PR,55.84996,-4.24452
G5 9PS,55.85151,-4.25242
G5 9PW,55.85045,-4.25878
G5 9QA,55.84838,-4.25457
G5 9QB,55.84853,-4.25667
G5 9QD,55.84892,-4.2565
G5 9QE,55.84922,-4.25631
G5 9QF,55.84945,-4.25574
G5 9QG,55.84679,-4.25986
G5 9QH,55.84859,-4.26014
G5 9QJ,55.84833,-4.25875
G5 9QL,55.84966,-4.25627
G5 9QP,55.84843,-4.25897
G5 9QQ,55.84684,-4.25779
G5 9QR,55.84827,-4.25816
G5 9QS,55.84976,-4.25753
G5 9QX,55.84825,-4.25632
G5 9QY,55.84758,-4.25636
G5 9QZ,55.84776,-4.25626
G5 9RB,55.84953,-4.25459
G5 9RD,55.84855,-4.25441
G5 9RE,55.8503,-4.25662
G5 9RN,55.84351,-4.26201
G5 9RP,55.8434,-4.26259
G5 9RR,55.8446,-4.26212
G5 9RT,55.84461,-4.26178
G5 9RU,55.84458,-4.26156
G5 9RX,55.84398,-4.26174
G5 9RY,55.84452,-4.26238
G5 9SB,55.84491,-4.26102
G5 9SD,55.84518,-4.26006
G5 9SE,55.84509,-4.26005
G5 9SF,55.84536,-4.26007
G5 9SG,55.84545,-4.26007
G5 9SJ,55.84554,-4.26008
G5 9SL,55.84524,-4.26134
G5 9SN,55.84587,-4.26121
G5 9SP,55.84668,-4.26083
G5 9SQ,55.84619,-4.25884
G5 9SR,55.84628,-4.25884
G5 9SS,55.84644,-4.25871
G5 9ST,55.84631,-4.25979
G5 9SU,55.84678,-4.26095
G5 9SW,55.84512,-4.26197
G5 9SX,55.84645,-4.25933
G5 9SZ,55.8464,-4.2593
G5 9TA,55.85254,-4.25184
G5 9TD,55.8544,-4.25761
G5 9TE,55.84079,-4.26392
G5 9TF,55.85239,-4.25161
G5 9TG,55.85431,-4.25707
G5 9TH,55.85428,-4.25728
G5 9TJ,55.85431,-4.25707
