TF2 8AA,52.7165,-2.44615
TF2 8AB,52.71773,-2.44455
TF2 8AD,52.71834,-2.44272
TF2 8AE,52.71949,-2.44133
TF2 8AF,52.7196,-2.44084
TF2 8AG,52.72047,-2.43913
TF2 8AH,52.72168,-2.43623
TF2 8AJ,52.72276,-2.43365
TF2 8AL,52.71871,-2.44211
TF2 8AN,52.71871,-2.44449
TF2 8AP,52.71903,-2.44298
TF2 8AQ,52.72129,-2.43686
TF2 8AR,52.71837,-2.44563
TF2 8AS,52.71785,-2.44538
TF2 8AT,52.72242,-2.43282
TF2 8AU,52.71739,-2.44151
TF2 8AW,52.72111,-2.44096
TF2 8AX,52.71735,-2.44376
TF2 8AY,52.71606,-2.44454
TF2 8AZ,52.71585,-2.44501
TF2 8BA,52.71611,-2.44239
TF2 8BB,52.71571,-2.44221
TF2 8BD,52.7219,-2.43543
TF2 8BE,52.71555,-2.44215
TF2 8BF,52.71601,-2.44273
TF2 8BG,52.71521,-2.44283
TF2 8BH,52.71514,-2.44117
TF2 8BJ,52.71559,-2.44154
TF2 8BL,52.71422,-2.44332
TF2 8BN,52.71411,-2.44379
TF2 8BP,52.71338,-2.44033
TF2 8BQ,52.71467,-2.44273
TF2 8BS,52.71357,-2.44094
TF2 8BT,52.71512,-2.44007
TF2 8BU,52.71522,-2.4396
TF2 8BW,52.71248,-2.4428
TF2 8BX,52.71395,-2.43813
TF2 8BY,52.71361,-2.43758
TF2 8BZ,52.71441,-2.43565
TF2 8DA,52.71554,-2.43426
TF2 8DB,52.7165,-2.43216
TF2 8DD,52.71587,-2.43601
TF2 8DE,52.71593,-2.43536
TF2 8DF,52.71704,-2.43319
TF2 8DG,52.71771,-2.43307
TF2 8DH,52.72567,-2.43215
TF2 8DJ,52.72574,-2.43286
TF2 8DL,52.72672,-2.43136
TF2 8DN,52.71908,-2.44158
TF2 8DP,52.7186,-2.44049
TF2 8DQ,52.72598,-2.43018
TF2 8DR,52.71842,-2.44037
TF2 8DS,52.72563,-2.43134
TF2 8DT,52.71768,-2.44073
TF2 8DU,52.71519,-2.43878
TF2 8DW,52.72729,-2.44024
TF2 8DX,52.71463,-2.4369
TF2 8DY,52.71749,-2.44664
TF2 8DZ,52.71544,-2.43729
TF2 8EA,52.71518,-2.43711
TF2 8EB,52.71704,-2.43923
TF2 8ED,52.71793,-2.43998
TF2 8EE,52.71997,-2.43435
TF2 8EF,52.71928,-2.4411
TF2 8EG,52.71659,-2.43104
TF2 8EH,52.7172,-2.43874
TF2 8EJ,52.72009,-2.43865
TF2 8EL,52.71854,-2.43962
TF2 8EN,52.71735,-2.43771
TF2 8EP,52.71896,-2.43767
TF2 8EQ,52.71702,-2.43917
TF2 8ER,52.71821,-2.43838
TF2 8ES,52.71722,-2.43683
TF2 8ET,52.71961,-2.43615
TF2 8EU,52.7182,-2.43656
TF2 8EW,52.72035,-2.43664
TF2 8EX,52.721,-2.4364
TF2 8EY,52.72002,-2.43559
TF2 8EZ,52.71896,-2.43407
TF2 8FA,52.72608,-2.42444
TF2 8FB,52.73724,-2.45241
TF2 8GA,52.7196,-2.44398
TF2 8HA,52.71894,-2.43407
TF2 8HB,52.7189,-2.43527
TF2 8HD,52.71898,-2.4335
TF2 8HE,52.71796,-2.43518
TF2 8HF,52.71692,-2.43516
TF2 8HG,52.71651,-2.43672
TF2 8HH,52.72469,-2.43408
TF2 8HJ,52.71901,-2.43531
TF2 8HN,52.72219,-2.43432
TF2 8HP,52.72083,-2.43527
TF2 8HQ,52.71925,-2.43669
TF2 8HR,52.72108,-2.43322
TF2 8HS,52.7202,-2.43359
TF2 8HT,52.71838,-2.43186
TF2 8HU,52.71728,-2.43119
TF2 8HW,52.72159,-2.43486
TF2 8HX,52.71977,-2.43055
TF2 8HY,52.7195,-2.42894
TF2 8HZ,52.72082,-2.42984
TF2 8JA,52.72069,-2.43173
TF2 8JB,52.72112,-2.43218
TF2 8JD,52.72205,-2.43185
TF2 8JE,52.72203,-2.43294
TF2 8JF,52.72636,-2.43753
TF2 8JG,52.72284,-2.43103
TF2 8JH,52.72201,-2.42946
TF2 8JJ,52.72266,-2.42903
TF2 8JL,52.72347,-2.42932
TF2 8JN,52.73451,-2.44277
TF2 8JP,52.72002,-2.42229
