TF2 7AA,52.70594,-2.44573,E01014187
TF2 7AB,52.70789,-2.44491,E01014208
TF2 7AD,52.70733,-2.44399,E01014208
TF2 7AE,52.70871,-2.44376,E01014208
TF2 7AF,52.70974,-2.44876,E01014208
TF2 7AG,52.70632,-2.44216,E01014187
TF2 7AH,52.70952,-2.44608,E01014208
TF2 7AJ,52.70938,-2.44448,E01014208
TF2 7AL,52.70846,-2.44399,E01014208
TF2 7AN,52.70831,-2.4432,E01014208
TF2 7AP,52.70813,-2.44163,E01014208
TF2 7AQ,52.70873,-2.44498,E01014208
TF2 7AR,52.70784,-2.44189,E01014208
TF2 7AS,52.70827,-2.43642,E01014126
TF2 7AT,52.7088,-2.44095,E01014126
TF2 7AU,52.70842,-2.44014,E01014126
TF2 7AW,52.70797,-2.44355,E01014208
TF2 7AX,52.70895,-2.43915,E01014126
TF2 7AY,52.7071,-2.44003,E01014187
TF2 7AZ,52.70656,-2.44114,E01014187
TF2 7BA,52.70717,-2.44051,E01014187
TF2 7BB,52.70554,-2.44028,E01014187
TF2 7BD,52.70987,-2.44572,E01014208
TF2 7BE,52.70515,-2.44047,E01014187
TF2 7BF,52.70762,-2.43647,E01014126
TF2 7BG,52.70807,-2.44244,E01014208
TF2 7BH,52.70575,-2.43927,E01014187
TF2 7BJ,52.70376,-2.43808,E01014184
TF2 7BL,52.70255,-2.43796,E01014184
TF2 7BN,52.70736,-2.43964,E01014184
TF2 7BP,52.70282,-2.43719,E01014184
TF2 7BQ,52.71016,-2.44772,E01014208
TF2 7BU,52.7041,-2.44291,E01014187
TF2 7BW,52.7058,-2.4385,E01014184
TF2 7BX,52.70138,-2.43961,E01014187
TF2 7BY,52.70238,-2.43863,E01014187
TF2 7BZ,52.70623,-2.4401,E01014187
TF2 7DA,52.70467,-2.43995,E01014187
TF2 7DB,52.71349,-2.45687,E01014205
TF2 7DD,52.71419,-2.45765,E01014205
TF2 7DE,52.71395,-2.4573,E01014205
TF2 7DF,52.7142,-2.45552,E01014206
TF2 7DG,52.71531,-2.45436,E01014206
TF2 7DH,52.71559,-2.45244,E01014206
TF2 7DJ,52.71515,-2.45288,E01014206
TF2 7DL,52.71462,-2.45408,E01014206
TF2 7DN,52.71387,-2.45496,E01014206
TF2 7DP,52.714,-2.45308,E01014206
TF2 7DQ,52.71497,-2.45446,E01014206
TF2 7DR,52.7154,-2.45085,E01014206
TF2 7DS,52.71485,-2.45086,E01014206
TF2 7DT,52.71473,-2.45038,E01014206
TF2 7DU,52.71546,-2.44919,E01014206
TF2 7DW,52.71299,-2.45715,E01014205
TF2 7DX,52.71622,-2.44828,E01014206
TF2 7DY,52.71031,-2.448,E01014208
TF2 7DZ,52.71469,-2.45246,E01014206
TF2 7EA,52.70952,-2.45196,E01014208
TF2 7EB,52.70968,-2.45092,E01014208
TF2 7ED,52.71006,-2.4496,E01014208
TF2 7EE,52.71102,-2.45055,E01014206
TF2 7EF,52.71069,-2.45255,E01014205
TF2 7EG,52.71243,-2.45674,E01014205
TF2 7EH,52.71258,-2.45429,E01014206
TF2 7EJ,52.713,-2.45494,E01014205
TF2 7EL,52.71184,-2.4554,E01014205
TF2 7EN,52.71183,-2.45616,E01014205
TF2 7EP,52.71073,-2.45481,E01014205
TF2 7EQ,52.71298,-2.45584,E01014205
TF2 7ER,52.71062,-2.45566,E01014205
TF2 7ES,52.71007,-2.45522,E01014205
TF2 7ET,52.71313,-2.45411,E01014205
TF2 7EU,52.71319,-2.4537,E01014206
TF2 7EW,52.71122,-2.456,E01014205
TF2 7EX,52.71359,-2.45184,E01014206
TF2 7EY,52.71375,-2.4502,E01014206
TF2 7EZ,52.7139,-2.44935,E01014206
TF2 7FE,52.70508,-2.4342,E01014184
TF2 7GJ,52.70665,-2.42961,E01014167
TF2 7HA,52.71299,-2.45093,E01014206
TF2 7HB,52.71268,-2.45158,E01014206
TF2 7HD,52.71253,-2.44891,E01014206
TF2 7HE,52.71231,-2.44996,E01014206
TF2 7HF,52.71196,-2.45166,E01014206
TF2 7HG,52.71146,-2.4506,E01014206
TF2 7HH,52.7104,-2.44856,E01014208
TF2 7HJ,52.71117,-2.4485,E01014208
TF2 7HL,52.71024,-2.44634,E01014208
TF2 7HN,52.7098,-2.44256,E01014208
TF2 7HP,52.71509,-2.43137,E01014127
TF2 7HQ,52.71095,-2.44968,E01014206
TF2 7HR,52.70971,-2.45414,E01014205
TF2 7HS,52.70909,-2.4537,E01014205
TF2 7HT,52.70973,-2.45245,E01014205
TF2 7HU,52.71146,-2.44797,E01014208
TF2 7HW,52.71604,-2.43138,E01014127
TF2 7HX,52.7108,-2.44858,E01014208
TF2 7HY,52.71596,-2.44624,E01014125
TF2 7HZ,52.71558,-2.44592,E01014125
TF2 7JA,52.71039,-2.4422,E01014126
TF2 7JB,52.71543,-2.44573,E01014125
TF2 7JD,52.71533,-2.44565,E01014125
TF2 7JE,52.71473,-2.44503,E01014125
TF2 7JF,52.71338,-2.4442,E01014125
TF2 7JG,52.71205,-2.44445,E01014208
TF2 7JH,52.71474,-2.44572,E01014208
TF2 7JJ,52.71578,-2.44674,E01014206
TF2 7JL,52.71489,-2.44661,E01014208
TF2 7JN,52.71516,-2.44759,E01014206
TF2 7JP,52.7127,-2.4457,E01014208
TF2 7JQ,52.71352,-2.44519,E01014208
TF2 7JR,52.71356,-2.44734,E01014208
TF2 7JS,52.71042,-2.44491,E01014208
TF2 7JT,52.71081,-2.44398,E01014208
TF2 7JU,52.71135,-2.44406,E01014208
TF2 7JW,52.71484,-2.44788,E01014206
TF2 7JX,52.71042,-2.44275,E01014208
TF2 7JY,52.71167,-2.44363,E01014125
TF2 7JZ,52.70946,-2.44168,E01014208
TF2 7LA,52.70925,-2.44214,E01014208
TF2 7LB,52.70934,-2.44303,E01014208
TF2 7LD,52.70869,-2.44298,E01014208
TF2 7LE,52.70857,-2.44261,E01014208
TF2 7LF,52.70908,-2.44181,E01014208
TF2 7LG,52.70911,-2.44106,E01014126
TF2 7LH,52.71103,-2.44102,E01014126
TF2 7LJ,52.71151,-2.44258,E01014125
TF2 7LL,52.71276,-2.44076,E01014126
TF2 7LN,52.71203,-2.44161,E01014125
TF2 7LP,52.7126,-2.43698,E01014126
TF2 7LQ,52.71116,-2.43987,E01014126
TF2 7LR,52.71297,-2.43835,E01014126
TF2 7LS,52.71283,-2.43981,E01014125
