TF2 2AA,52.69365,-2.44821
TF2 2AB,52.69365,-2.44821
TF2 2AD,52.64084,-2.44461
TF2 2AE,52.69365,-2.44821
TF2 2AF,52.69365,-2.44821
TF2 2AG,52.69365,-2.44821
TF2 2AH,52.69365,-2.44821
TF2 2AJ,52.70977,-2.43546
TF2 2AL,52.69365,-2.44821
TF2 2AN,52.69365,-2.44821
TF2 2AP,52.69365,-2.44821
TF2 2AQ,52.69365,-2.44821
TF2 2AR,52.69365,-2.44821
TF2 2AS,52.69365,-2.44821
TF2 2AT,52.69365,-2.44821
TF2 2AU,52.69365,-2.44821
TF2 2AW,52.69365,-2.44821
TF2 2AX,52.69365,-2.44821
TF2 2AY,52.69365,-2.44821
TF2 2AZ,52.69365,-2.44821
TF2 2BA,52.69365,-2.44821
TF2 2BB,52.69365,-2.44821
TF2 2BD,52.69365,-2.44821
TF2 2BE,52.69365,-2.44821
TF2 2BF,52.69365,-2.44821
TF2 2BG,52.69365,-2.44821
TF2 2BH,52.69365,-2.44821
TF2 2BJ,52.69365,-2.44821
TF2 2BL,52.69365,-2.44821
TF2 2BN,52.69365,-2.44821
TF2 2BP,52.69365,-2.44821
TF2 2BQ,52.69365,-2.44821
TF2 2BR,52.69365,-2.44821
TF2 2BS,52.69365,-2.44821
TF2 2BT,52.69365,-2.44821
TF2 2BU,52.64085,-2.44459
TF2 2BW,52.69365,-2.44821
TF2 2BX,52.69365,-2.44821
TF2 2BY,52.69365,-2.44821
TF2 2BZ,52.69365,-2.44821
TF2 2DA,52.69365,-2.44821
TF2 2DB,52.64086,-2.44461
TF2 2DD,52.69365,-2.44821
TF2 2DE,52.69365,-2.44821
TF2 2DF,52.64084,-2.44461
TF2 2DG,52.69365,-2.44821
TF2 2DH,52.69365,-2.44821
TF2 2DJ,52.69365,-2.44821
TF2 2DL,52.69365,-2.44821
TF2 2DN,52.69365,-2.44821
TF2 2DQ,52.64084,-2.44461
TF2 2DR,52.69365,-2.44821
TF2 2DS,52.64086,-2.44461
TF2 2DT,52.69365,-2.44821
TF2 2DU,52.69365,-2.44821
TF2 2DW,52.69365,-2.44821
TF2 2DX,52.69365,-2.44821
TF2 2DY,52.69365,-2.44821
TF2 2DZ,52.69365,-2.44821
TF2 2EA,52.69365,-2.44821
TF2 2EB,52.69365,-2.44821
TF2 2ED,52.64084,-2.44461
TF2 2EE,52.69365,-2.44821
TF2 2EF,52.69365,-2.44821
TF2 2EG,52.64084,-2.44461
TF2 2EH,52.64084,-2.44461
TF2 2EJ,52.69365,-2.44821
TF2 2EL,52.64084,-2.44461
TF2 2EN,52.69365,-2.44821
TF2 2EP,52.69365,-2.44821
TF2 2EQ,52.69365,-2.44821
TF2 2ER,52.64084,-2.44461
TF2 2ES,52.64084,-2.44461
TF2 2ET,52.69365,-2.44821
TF2 2EU,52.69365,-2.44821
TF2 2EW,52.64085,-2.44459
TF2 2EX,52.64085,-2.44459
TF2 2EY,52.64084,-2.44461
TF2 2EZ,52.69365,-2.44821
TF2 2FA,52.64085,-2.44459
TF2 2FB,52.69365,-2.44821
TF2 2FE,52.69365,-2.44821
TF2 2FF,52.64084,-2.44461
TF2 2FG,52.64085,-2.44459
TF2 2FH,52.64084,-2.44461
TF2 2FJ,52.64084,-2.44461
TF2 2FL,52.64084,-2.44461
TF2 2FN,52.64084,-2.44461
TF2 2FP,52.64084,-2.44461
TF2 2FQ,52.64084,-2.44461
TF2 2FR,52.64084,-2.44461
TF2 2FS,52.64084,-2.44461
TF2 2FT,52.64084,-2.44461
TF2 2FU,52.64086,-2.44461
TF2 2FW,52.64086,-2.44461
TF2 2FX,52.64085,-2.44459
TF2 2FY,52.64085,-2.44459
TF2 2FZ,52.64084,-2.44461
TF2 2GA,52.64084,-2.44461
TF2 2GB,52.64084,-2.44461
TF2 2GD,52.64084,-2.44461
TF2 2GE,52.64084,-2.44461
TF2 2GF,52.64084,-2.44461
TF2 2GG,52.64084,-2.44461
TF2 2GH,52.64084,-2.44461
TF2 2GJ,52.64084,-2.44461
TF2 2GL,52.64084,-2.44461
TF2 2GN,52.64084,-2.44461
TF2 2GP,52.64086,-2.44461
TF2 2GQ,52.64086,-2.44461
TF2 2GR,52.64086,-2.44461
TF2 2GS,52.64086,-2.44461
TF2 2GT,52.64086,-2.44461
TF2 2GU,52.64086,-2.44461
TF2 2GW,52.64086,-2.44461
TF2 2GX,52.64086,-2.44461
TF2 2GY,52.64086,-2.44461
TF2 2GZ,52.64086,-2.44461
TF2 2HA,52.64086,-2.44461
TF2 2HB,52.64086,-2.44461
TF2 2HD,52.64086,-2.44461
TF2 2HE,52.64086,-2.44461
TF2 2HF,52.64086,-2.44461
TF2 2HG,52.64086,-2.44461
TF2 2HH,52.64086,-2.44461
TF2 2HJ,52.64086,-2.44461
TF2 2HL,52.64086,-2.44461
TF2 2HN,52.64086,-2.44461
TF2 2HP,52.64086,-2.44461
TF2 2HQ,52.64086,-2.44461
TF2 2HR,52.64086,-2.44461
TF2 2HS,52.64086,-2.44461
TF2 2HT,52.64086,-2.44461
TF2 2HU,52.64086,-2.44461
TF2 2HW,52.64086,-2.44461
TF2 2HX,52.64086,-2.44461
TF2 2HY,52.64086,-2.44461
TF2 2HZ,52.64086,-2.44461
TF2 2JA,52.64086,-2.44461
TF2 2JB,52.64086,-2.44461
TF2 2JD,52.64086,-2.44461
TF2 2JE,52.64086,-2.44461
TF2 2JF,52.64086,-2.44461
TF2 2JG,52.64086,-2.44461
TF2 2JH,52.64086,-2.44461
TF2 2JJ,52.64086,-2.44461
TF2 2JL,52.64086,-2.44461
TF2 2JN,52.64086,-2.44461
TF2 2JP,52.64086,-2.44461
TF2 2JQ,52.64086,-2.44461
TF2 2JR,52.64086,-2.44461
TF2 2JS,52.64086,-2.44461
TF2 2JT,52.64086,-2.44461
TF2 2JU,52.64086,-2.44461
TF2 2JW,52.64086,-2.44461
TF2 2JX,52.64086,-2.44461
TF2 2JY,52.64086,-2.44461
TF2 2JZ,52.64086,-2.44461
TF2 2LA,52.64086,-2.44461
TF2 2LB,52.64086,-2.44461
TF2 2LD,52.64086,-2.44461
TF2 2LE,52.64086,-2.44461
TF2 2LF,52.64086,-2.44461
TF2 2SA,52.70977,-2.43546
TF2 2SB,52.67553,-2.45102
TF2 2SD,52.70977,-2.43546
TF2 2SE,52.70977,-2.43546
TF2 2SF,52.70977,-2.43546
TF2 2SG,52.70977,-2.43546
TF2 2SH,52.70977,-2.43546
TF2 2SJ,52.70977,-2.43546
TF2 2SL,52.70977,-2.43546
TF2 2SN,52.70977,-2.43546
TF2 2SP,52.70977,-2.43546
TF2 2SQ,52.70977,-2.43546
TF2 2SR,52.70977,-2.43546
TF2 2SS,52.70977,-2.43546
TF2 2ST,52.70977,-2.43546
TF2 2SU,52.70977,-2.43546
TF2 2SW,52.70977,-2.43546
TF2 2SX,52.70977,-2.43546
TF2 2SY,52.70977,-2.43546
TF2 2SZ,52.70977,-2.43546
TF2 2TA,52.70977,-2.43546
TF2 2TB,52.70977,-2.43546
TF2 2TD,52.70977,-2.43546
TF2 2TE,52.70977,-2.43546
TF2 2TF,52.70977,-2.43546
TF2 2TG,52.70977,-2.43546
TF2 2TH,52.70977,-2.43546
TF2 2TJ,52.70977,-2.43546
TF2 2TL,52.70977,-2.43546
TF2 2TN,52.70977,-2.43546
TF2 2TP,52.70977,-2.43546
TF2 2TQ,52.70977,-2.43546
TF2 2TR,52.70977,-2.43546
TF2 2TS,52.70977,-2.43546
TF2 2TT,52.70977,-2.43546
TF2 2TW,52.70977,-2.43546
TF2 2WD,52.69365,-2.44821
TF2 2WG,52.64084,-2.44461
TF2 2WP,52.69365,-2.44821
TF2 2WW,52.64084,-2.44461
TF2 2WY,52.69365,-2.44821
TF2 2XG,52.69365,-2.44821
TF2 2XH,52.64084,-2.44461
TF2 2XJ,52.64086,-2.44461
TF2 2XY,52.64084,-2.44461
TF2 2YD,52.64085,-2.44459
TF2 2YJ,52.64084,-2.44461
TF2 2YL,52.69365,-2.44821
TF2 2YX,52.69365,-2.44821
TF2 2YY,52.69365,-2.44821
TF2 2ZJ,52.64084,-2.44461
TF2 2ZU,52.69365,-2.44821
