CM15 8AA,51.62141,0.30703
CM15 8AB,51.62176,0.30726
CM15 8AD,51.62216,0.30847
CM15 8AE,51.62268,0.31
CM15 8AF,51.62187,0.3061
CM15 8AG,51.62198,0.30677
CM15 8AH,51.62185,0.30627
CM15 8AJ,51.62322,0.30862
CM15 8AL,51.62163,0.30577
CM15 8AN,51.63272,0.31768
CM15 8AP,51.6211,0.30615
CM15 8AQ,51.62255,0.30777
CM15 8AR,51.62034,0.30693
CM15 8AS,51.61994,0.30745
CM15 8AT,51.61993,0.30606
CM15 8AU,51.61854,0.30684
CM15 8AW,51.62654,0.31158
CM15 8AX,51.61919,0.307
CM15 8AY,51.61835,0.30782
CM15 8AZ,51.61796,0.31144
CM15 8BA,51.61623,0.31464
CM15 8BB,51.61737,0.31204
CM15 8BD,51.62333,0.31165
CM15 8BE,51.61637,0.31739
CM15 8BG,51.6168,0.31626
CM15 8BH,51.61811,0.30868
CM15 8BJ,51.61836,0.31037
CM15 8BL,51.61864,0.31143
CM15 8BN,51.61748,0.31313
CM15 8BP,51.61799,0.31567
CM15 8BQ,51.62037,0.30549
CM15 8BS,51.61782,0.31479
CM15 8BT,51.62013,0.31698
CM15 8BU,51.61843,0.31524
CM15 8BW,51.61693,0.31491
CM15 8BX,51.61899,0.3187
CM15 8BY,51.61894,0.31578
CM15 8BZ,51.61935,0.31833
CM15 8DA,51.62021,0.31902
CM15 8DB,51.62647,0.31674
CM15 8DD,51.62091,0.31813
CM15 8DE,51.62148,0.3203
CM15 8DF,51.61798,0.31113
CM15 8DG,51.62243,0.32016
CM15 8DH,51.62309,0.3212
CM15 8DJ,51.62458,0.32041
CM15 8DL,51.62476,0.31766
CM15 8DN,51.62383,0.31872
CM15 8DP,51.62301,0.31842
CM15 8DQ,51.62278,0.32006
CM15 8DR,51.62356,0.31643
CM15 8DS,51.62403,0.31453
CM15 8DT,51.62532,0.31613
CM15 8DU,51.626,0.31557
CM15 8DW,51.62371,0.31866
CM15 8DX,51.62853,0.32453
CM15 8DY,51.61848,0.30973
CM15 8DZ,51.61888,0.30881
CM15 8EA,51.61924,0.31036
CM15 8EB,51.61878,0.31094
CM15 8ED,51.61935,0.31122
CM15 8EE,51.6198,0.31133
CM15 8EF,51.62276,0.3113
CM15 8EG,51.62291,0.31238
CM15 8EH,51.62334,0.31285
CM15 8EJ,51.62404,0.31239
CM15 8EL,51.62472,0.31294
CM15 8EN,51.62547,0.3139
CM15 8EP,51.62031,0.30359
CM15 8EQ,51.62267,0.31161
