B72 1AA,52.56171,-1.82579
B72 1AB,52.56542,-1.82242
B72 1AD,52.53384,-1.82747
B72 1AE,52.53468,-1.82109
B72 1AF,52.53393,-1.81779
B72 1AG,52.53349,-1.82072
B72 1AH,52.53473,-1.82538
B72 1AJ,52.53423,-1.82265
B72 1AL,52.53208,-1.81998
B72 1AN,52.53188,-1.8221
B72 1AP,52.53585,-1.82537
B72 1AQ,52.53257,-1.8216
B72 1AR,52.55077,-1.82369
B72 1AS,52.53744,-1.82746
B72 1AT,52.53683,-1.82634
B72 1AU,52.5361,-1.82673
B72 1AW,52.53311,-1.82263
B72 1AX,52.53549,-1.82694
B72 1AY,52.53657,-1.82348
B72 1AZ,52.5371,-1.8249
B72 1BA,52.53553,-1.82691
B72 1BB,52.53534,-1.8269
B72 1BD,52.53617,-1.8254
B72 1BE,52.53579,-1.82341
B72 1BF,52.53733,-1.82139
B72 1BG,52.53473,-1.82305
B72 1BH,52.53484,-1.8239
B72 1BJ,52.53611,-1.82018
B72 1BL,52.53574,-1.82093
B72 1BN,52.5352,-1.81598
B72 1BP,52.53501,-1.8173
B72 1BQ,52.56907,-1.83001
B72 1BS,52.53384,-1.81527
B72 1BT,52.54192,-1.82007
B72 1BU,52.54912,-1.82594
B72 1BW,52.53771,-1.82495
B72 1BX,52.54918,-1.82491
B72 1BY,52.53777,-1.82217
B72 1BZ,52.54941,-1.8256
B72 1DA,52.56907,-1.83001
B72 1DB,52.54737,-1.82486
B72 1DD,52.54477,-1.82534
B72 1DE,52.54137,-1.8238
B72 1DF,52.54126,-1.82315
B72 1DG,52.54094,-1.82304
B72 1DH,52.54352,-1.82547
B72 1DJ,52.54144,-1.8261
B72 1DL,52.53875,-1.82597
B72 1DN,52.53975,-1.82284
B72 1DP,52.53936,-1.82677
B72 1DQ,52.54066,-1.82305
B72 1DR,52.53897,-1.82539
B72 1DS,52.54027,-1.82453
B72 1DT,52.53789,-1.82292
B72 1DU,52.53965,-1.82208
B72 1DW,52.53875,-1.82392
B72 1DX,52.54352,-1.82618
B72 1DY,52.56864,-1.82917
B72 1DZ,52.54937,-1.82162
B72 1EA,52.54647,-1.82415
B72 1EB,52.54495,-1.82433
B72 1ED,52.54323,-1.82462
B72 1EE,52.54331,-1.82396
B72 1EF,52.54326,-1.82344
B72 1EG,52.54288,-1.82278
B72 1EH,52.54144,-1.82534
B72 1EJ,52.54184,-1.82415
B72 1EL,52.54216,-1.82228
B72 1EN,52.54472,-1.82227
B72 1EP,52.54501,-1.82354
B72 1EQ,52.54181,-1.82222
B72 1ER,52.54464,-1.82349
B72 1ES,52.54466,-1.82111
B72 1ET,52.54492,-1.82171
B72 1EU,52.54627,-1.8229
B72 1EW,52.54937,-1.8216
B72 1EX,52.56864,-1.82917
B72 1EY,52.56864,-1.82917
B72 1EZ,52.54552,-1.823
B72 1FB,52.56907,-1.83001
B72 1FD,52.56907,-1.83001
B72 1FE,52.56907,-1.83001
B72 1FF,52.56907,-1.83001
B72 1FH,52.56864,-1.82917
B72 1FJ,52.54937,-1.8216
B72 1FL,52.56907,-1.83001
B72 1FP,52.56907,-1.83001
B72 1FQ,52.54937,-1.8216
B72 1FR,52.5495,-1.8216
B72 1FS,52.56896,-1.82992
B72 1FT,52.54552,-1.823
B72 1FU,52.53809,-1.8212
B72 1FW,52.53822,-1.82563
B72 1FX,52.56907,-1.83001
B72 1FY,52.5495,-1.8216
B72 1FZ,52.56907,-1.83001
B72 1GA,52.56907,-1.83001
B72 1GB,52.5495,-1.8216
B72 1GD,52.56907,-1.83001
B72 1GE,52.56907,-1.83001
B72 1GF,52.56907,-1.83001
B72 1GG,52.5495,-1.8216
B72 1GH,52.56907,-1.83001
B72 1GJ,52.56864,-1.82917
B72 1GL,52.56907,-1.83001
B72 1GP,52.56907,-1.83001
B72 1GQ,52.56907,-1.83001
B72 1GR,52.56907,-1.83001
B72 1GS,52.56907,-1.83001
B72 1GT,52.56183,-1.82462
B72 1GU,52.56907,-1.83001
B72 1GW,52.56907,-1.83001
B72 1GX,52.56907,-1.83001
B72 1GY,52.54937,-1.8216
B72 1GZ,52.54129,-1.82613
B72 1HA,52.5473,-1.82391
B72 1HB,52.54823,-1.82302
B72 1HD,52.54728,-1.82034
B72 1HE,52.54578,-1.81924
B72 1HF,52.54583,-1.81657
B72 1HG,52.54607,-1.81502
