WF3 2AA,53.72166,-1.54014,E01011537
WF3 2AB,53.72122,-1.53919,E01011537
WF3 2AD,53.72094,-1.53814,E01011537
WF3 2AE,53.722,-1.53918,E01011537
WF3 2AF,53.72205,-1.53965,E01011537
WF3 2AG,53.72171,-1.53833,E01011537
WF3 2AH,53.7223,-1.53764,E01011537
WF3 2AJ,53.72251,-1.53902,E01011537
WF3 2AL,53.72293,-1.53865,E01011537
WF3 2AN,53.72322,-1.53925,E01011537
WF3 2AP,53.72316,-1.53808,E01011537
WF3 2AQ,53.72225,-1.53849,E01011537
WF3 2AR,53.70661,-1.55422,E01011536
WF3 2AS,53.73197,-1.54275,E01011551
WF3 2AT,53.72477,-1.53695,E01011551
WF3 2AU,53.72451,-1.5373,E01011551
WF3 2AW,53.72541,-1.55113,E01011538
WF3 2AX,53.72505,-1.53767,E01011537
WF3 2AY,53.72589,-1.53736,E01011551
WF3 2AZ,53.72574,-1.538,E01011537
WF3 2BA,53.72544,-1.53582,E01011551
WF3 2BB,53.72483,-1.53398,E01011551
WF3 2BD,53.72643,-1.53369,E01011551
WF3 2BE,53.72658,-1.53206,E01011551
WF3 2BG,53.72761,-1.53246,E01011551
WF3 2BH,53.72681,-1.53111,E01011551
WF3 2BJ,53.72794,-1.53167,E01011551
WF3 2BL,53.7275,-1.53122,E01011551
WF3 2BN,53.72768,-1.53163,E01011551
WF3 2BP,53.72804,-1.53062,E01011551
WF3 2BQ,53.7267,-1.53179,E01011551
WF3 2BS,53.72793,-1.52961,E01011551
WF3 2BT,53.72807,-1.52985,E01011551
WF3 2BU,53.7284,-1.53038,E01011551
WF3 2BW,53.7279,-1.53085,E01011551
WF3 2BX,53.72879,-1.53117,E01011551
WF3 2BY,53.72854,-1.53265,E01011551
WF3 2DA,53.72684,-1.53591,E01011551
WF3 2DB,53.7271,-1.53698,E01011551
WF3 2DD,53.72628,-1.53575,E01011551
WF3 2DE,53.72611,-1.53492,E01011551
WF3 2DF,53.72178,-1.54838,E01011537
WF3 2DG,53.7223,-1.54814,E01011537
WF3 2DH,53.72188,-1.55503,E01011538
WF3 2DJ,53.72562,-1.54996,E01011538
WF3 2DL,53.72435,-1.55011,E01011538
WF3 2DN,53.726,-1.55094,E01011538
WF3 2DP,53.726,-1.54162,E01011537
WF3 2DQ,53.72597,-1.55287,E01011538
WF3 2DR,53.72684,-1.53918,E01011551
WF3 2DS,53.7264,-1.53898,E01011551
WF3 2DT,53.72728,-1.5378,E01011551
WF3 2DU,53.73043,-1.54372,E01011551
WF3 2DW,53.72703,-1.55044,E01011538
WF3 2DX,53.73152,-1.54303,E01011551
WF3 2DY,53.73267,-1.544,E01011538
WF3 2DZ,53.73281,-1.5423,E01011551
WF3 2EA,53.72558,-1.55163,E01011538
WF3 2EB,53.73044,-1.54827,E01011538
WF3 2ED,53.7315,-1.54503,E01011551
WF3 2EE,53.72826,-1.53929,E01011551
WF3 2EF,53.73071,-1.54828,E01011538
WF3 2EG,53.73033,-1.55109,E01011538
WF3 2EH,53.72951,-1.55072,E01011538
WF3 2EJ,53.72956,-1.55186,E01011538
WF3 2EL,53.72841,-1.5517,E01011538
WF3 2EN,53.72858,-1.55124,E01011538
WF3 2EP,53.7277,-1.55171,E01011538
WF3 2EQ,53.7298,-1.55117,E01011538
WF3 2ER,53.72725,-1.55118,E01011538
WF3 2ES,53.7261,-1.53425,E01011551
WF3 2ET,53.72849,-1.54738,E01011538
WF3 2EU,53.73181,-1.54081,E01011551
WF3 2EW,53.72869,-1.55284,E01011538
WF3 2EX,53.73217,-1.54182,E01011551
WF3 2EY,53.72143,-1.54153,E01011537
WF3 2EZ,53.73246,-1.53965,E01011551
WF3 2FA,53.72574,-1.5339,E01011551
WF3 2FB,53.73156,-1.54353,E01011551
WF3 2FD,53.73214,-1.53393,E01011499
WF3 2FE,53.73215,-1.53538,E01011499
