WF3 1AA,53.7238,-1.56738,E01011535
WF3 1AB,53.72484,-1.56693,E01011553
WF3 1AD,53.72655,-1.58378,E01011548
WF3 1AE,53.72399,-1.56966,E01011535
WF3 1AF,53.72401,-1.57718,E01011535
WF3 1AG,53.72541,-1.57245,E01011553
WF3 1AH,53.72769,-1.58319,E01011548
WF3 1AJ,53.72495,-1.5765,E01011535
WF3 1AL,53.72561,-1.57715,E01011535
WF3 1AN,53.7254,-1.57439,E01011553
WF3 1AP,53.72511,-1.57439,E01011553
WF3 1AQ,53.72821,-1.58275,E01011548
WF3 1AR,53.72484,-1.57779,E01011548
WF3 1AS,53.72618,-1.57891,E01011548
WF3 1AT,53.7258,-1.57795,E01011549
WF3 1AU,53.72732,-1.58007,E01011548
WF3 1AW,53.72444,-1.57448,E01011535
WF3 1AX,53.72545,-1.57994,E01011548
WF3 1AY,53.7246,-1.58167,E01011548
WF3 1AZ,53.72422,-1.58283,E01011548
WF3 1BA,53.72405,-1.58091,E01011535
WF3 1BB,53.7226,-1.58165,E01011535
WF3 1BD,53.72185,-1.57887,E01011535
WF3 1BE,53.72287,-1.5679,E01011536
WF3 1BF,53.73066,-1.5816,E01011550
WF3 1BG,53.72242,-1.58082,E01011535
WF3 1BH,53.72292,-1.58174,E01011548
WF3 1BJ,53.72355,-1.58199,E01011548
WF3 1BL,53.72367,-1.58481,E01011548
WF3 1BN,53.72453,-1.58424,E01011548
WF3 1BP,53.72393,-1.58315,E01011548
WF3 1BQ,53.72196,-1.58294,E01011548
WF3 1BT,53.7226,-1.57986,E01011535
WF3 1BU,53.73542,-1.57625,E01011540
WF3 1BW,53.72504,-1.58419,E01011548
WF3 1BZ,53.73185,-1.57029,E01011553
WF3 1DA,53.72262,-1.58263,E01011548
WF3 1DB,53.72449,-1.58293,E01011548
WF3 1DD,53.72411,-1.58239,E01011548
WF3 1DE,53.72151,-1.58164,E01011535
WF3 1DF,53.7184,-1.5812,E01011535
WF3 1DG,53.71692,-1.58128,E01011535
WF3 1DH,53.72047,-1.58346,E01011548
WF3 1DJ,53.72102,-1.5828,E01011548
WF3 1DL,53.71952,-1.58286,E01011535
WF3 1DN,53.71608,-1.58297,E01011535
WF3 1DP,53.71355,-1.583,E01011013
WF3 1DQ,53.7202,-1.58199,E01011535
WF3 1DR,53.73727,-1.5759,E01011540
WF3 1DS,53.71605,-1.58079,E01011535
WF3 1DT,53.71642,-1.58095,E01011535
WF3 1DU,53.71628,-1.57959,E01011535
WF3 1DW,53.71502,-1.58159,E01011535
WF3 1DX,53.71524,-1.57959,E01011535
